#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49390,27438975,psbA,A7F67_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
49390,27438976,trnK-UUU,A7F67_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
49390,27438977,rps16,A7F67_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160805,-
49390,27438978,matK,A7F67_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
49390,27438979,trnQ-UUG,A7F67_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
49390,27438980,psbk,A7F67_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20210327,-
49390,27438981,psbI,A7F67_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160820,-
49390,27438982,trnS-GCU,A7F67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
49390,27438983,trnG-GCC,A7F67_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
49390,27438984,trnR-UCU,A7F67_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
49390,27438985,atpA,A7F67_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160805,-
49390,27438986,atpF,A7F67_gp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
49390,27438987,atpH,A7F67_gp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160806,-
49390,27438988,atpI,A7F67_gp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160910,-
49390,27438989,rps2,A7F67_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210327,-
49390,27438990,rpoC2,A7F67_gp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160805,-
