#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80765,19909101,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200905,-
80765,19909102,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20190207,-
80765,19909103,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20190207,-
80765,19909104,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20190207,-
80765,19909105,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20190207,-
80765,19909106,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190207,-
80765,19909107,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200912,-
80765,19909108,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190207,-
80765,19909109,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20190207,-
80765,19909110,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200912,-
80765,19909111,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190207,-
80765,19909112,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190207,-
80765,19909113,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20190207,-
80765,38977671,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (cotton aphid; melon aphid).,other,-,-,-,-,20190211,-
80765,114118904,LOC114118904,-,-,-,Un,-,kinesin-like protein KIF3A,protein-coding,-,-,-,kinesin-like protein KIF3A,20190209,-
80765,114118905,LOC114118905,-,-,-,Un,-,chloride channel protein 2,protein-coding,-,-,-,chloride channel protein 2,20190209,-
80765,114118906,LOC114118906,-,-,-,Un,-,m7GpppN-mRNA hydrolase,protein-coding,-,-,-,m7GpppN-mRNA hydrolase,20190209,-
80765,114118907,LOC114118907,-,-,-,Un,-,uncharacterized LOC114118907,protein-coding,-,-,-,uncharacterized protein LOC114118907,20190209,-
80765,114118908,LOC114118908,-,-,-,Un,-,neuropeptide CCHamide-1 receptor-like,protein-coding,-,-,-,neuropeptide CCHamide-1 receptor-like,20190209,-
80765,114118909,LOC114118909,-,-,-,Un,-,enhancer of split mgamma protein-like,protein-coding,-,-,-,enhancer of split mgamma protein-like,20210403,-
80765,114118910,LOC114118910,-,-,-,Un,-,solute carrier family 22 member 6-A-like,protein-coding,-,-,-,organic cation transporter protein-like|solute carrier family 22 member 6-A-like,20190209,-
80765,114118911,LOC114118911,-,-,-,Un,-,uncharacterized LOC114118911,protein-coding,-,-,-,uncharacterized protein LOC114118911,20190209,-
80765,114118912,LOC114118912,-,-,-,Un,-,vesicle-associated membrane protein 2-like,protein-coding,-,-,-,vesicle-associated membrane protein 2-like,20190209,-
80765,114118913,LOC114118913,-,-,-,Un,-,putative uncharacterized protein DDB_G0270496,protein-coding,-,-,-,putative uncharacterized protein DDB_G0270496,20190209,-
80765,114118914,LOC114118914,-,-,-,Un,-,graves disease carrier protein-like,protein-coding,-,-,-,graves disease carrier protein-like,20190209,-
80765,114118915,LOC114118915,-,-,-,Un,-,facilitated trehalose transporter Tret1-like,protein-coding,-,-,-,facilitated trehalose transporter Tret1-like,20190209,-
80765,114118916,LOC114118916,-,-,-,Un,-,uncharacterized LOC114118916,protein-coding,-,-,-,uncharacterized protein LOC114118916,20190209,-
80765,114118917,LOC114118917,-,-,-,Un,-,uncharacterized LOC114118917,protein-coding,-,-,-,uncharacterized protein LOC114118917,20190209,-
80765,114118918,LOC114118918,-,-,-,Un,-,sestrin homolog,protein-coding,-,-,-,sestrin homolog,20190209,-
80765,114118919,LOC114118919,-,-,-,Un,-,lymphoid enhancer-binding factor 1-like,protein-coding,-,-,-,lymphoid enhancer-binding factor 1-like,20190209,-
80765,114118920,LOC114118920,-,-,-,Un,-,uncharacterized LOC114118920,protein-coding,-,-,-,uncharacterized protein LOC114118920,20190209,-
80765,114118921,LOC114118921,-,-,-,Un,-,uncharacterized LOC114118921,protein-coding,-,-,-,uncharacterized protein LOC114118921,20190209,-
80765,114118922,LOC114118922,-,-,-,Un,-,cathepsin B-like cysteine proteinase 4,protein-coding,-,-,-,cathepsin B-like cysteine proteinase 4|catb-Mya131|cathepsin B,20190209,-
80765,114118923,LOC114118923,-,-,-,Un,-,uncharacterized LOC114118923,protein-coding,-,-,-,uncharacterized protein LOC114118923,20190209,-
80765,114118924,LOC114118924,-,-,-,Un,-,uncharacterized LOC114118924,protein-coding,-,-,-,uncharacterized protein LOC114118924,20190209,-
80765,114118925,LOC114118925,-,-,-,Un,-,probable ribosome biogenesis protein RLP24,protein-coding,-,-,-,probable ribosome biogenesis protein RLP24,20190209,-
80765,114118926,LOC114118926,-,-,-,Un,-,uncharacterized LOC114118926,protein-coding,-,-,-,uncharacterized protein LOC114118926,20190209,-
80765,114118927,LOC114118927,-,-,-,Un,-,60S ribosomal protein L34,protein-coding,-,-,-,60S ribosomal protein L34,20190209,-
80765,114118928,LOC114118928,-,-,-,Un,-,uncharacterized LOC114118928,protein-coding,-,-,-,uncharacterized protein LOC114118928,20190209,-
80765,114118929,LOC114118929,-,-,-,Un,-,sestrin homolog,protein-coding,-,-,-,sestrin homolog,20190209,-
80765,114118930,LOC114118930,-,-,-,Un,-,prostasin-like,protein-coding,-,-,-,prostasin-like,20190209,-
80765,114118931,LOC114118931,-,-,-,Un,-,phospholipid-transporting ATPase ID,protein-coding,-,-,-,phospholipid-transporting ATPase ID,20190209,-
80765,114118932,LOC114118932,-,-,-,Un,-,uncharacterized LOC114118932,protein-coding,-,-,-,uncharacterized protein LOC114118932,20190209,-
80765,114118933,LOC114118933,-,-,-,Un,-,uncharacterized LOC114118933,protein-coding,-,-,-,uncharacterized protein LOC114118933,20190209,-
80765,114118934,LOC114118934,-,-,-,Un,-,uncharacterized LOC114118934,protein-coding,-,-,-,uncharacterized protein LOC114118934,20190209,-
80765,114118935,LOC114118935,-,-,-,Un,-,uncharacterized LOC114118935,protein-coding,-,-,-,uncharacterized protein LOC114118935,20190209,-
80765,114118936,LOC114118936,-,-,-,Un,-,glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2-like,protein-coding,-,-,-,glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2-like,20190209,-
80765,114118937,LOC114118937,-,-,-,Un,-,"NAD kinase 2, mitochondrial",protein-coding,-,-,-,"NAD kinase 2, mitochondrial",20210403,-
80765,114118938,LOC114118938,-,-,-,Un,-,SPARC,protein-coding,-,-,-,SPARC,20190209,-
80765,114118939,LOC114118939,-,-,-,Un,-,uncharacterized LOC114118939,protein-coding,-,-,-,uncharacterized protein LOC114118939,20190209,-
80765,114118940,LOC114118940,-,-,-,Un,-,cuticle protein 19-like,protein-coding,-,-,-,cuticle protein 19-like,20190209,-
80765,114118941,LOC114118941,-,-,-,Un,-,U11/U12 small nuclear ribonucleoprotein 25 kDa protein-like,protein-coding,-,-,-,U11/U12 small nuclear ribonucleoprotein 25 kDa protein-like,20190209,-
80765,114118942,LOC114118942,-,-,-,Un,-,uncharacterized LOC114118942,protein-coding,-,-,-,uncharacterized protein LOC114118942,20190209,-
80765,114118943,LOC114118943,-,-,-,Un,-,5S ribosomal RNA,rRNA,-,-,-,-,20190209,-
80765,114118944,LOC114118944,-,-,-,Un,-,testis-specific serine/threonine-protein kinase 2-like,protein-coding,-,-,-,testis-specific serine/threonine-protein kinase 2-like,20190209,-
80765,114118945,LOC114118945,-,-,-,Un,-,uncharacterized LOC114118945,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC114118945,20190209,-
80765,114118946,LOC114118946,-,-,-,Un,-,putative homeodomain transcription factor,protein-coding,-,-,-,putative homeodomain transcription factor,20190209,-
80765,114118947,LOC114118947,-,-,-,Un,-,uncharacterized LOC114118947,protein-coding,-,-,-,uncharacterized protein LOC114118947,20190209,-
80765,114118948,LOC114118948,-,-,-,Un,-,"succinate-semialdehyde dehydrogenase, mitochondrial",protein-coding,-,-,-,"succinate-semialdehyde dehydrogenase, mitochondrial",20190209,-
80765,114118949,LOC114118949,-,-,-,Un,-,uncharacterized LOC114118949,ncRNA,-,-,-,-,20190209,-
80765,114118950,LOC114118950,-,-,-,Un,-,J domain-containing protein,protein-coding,-,-,-,J domain-containing protein,20190209,-
80765,114118951,LOC114118951,-,-,-,Un,-,transcription elongation factor B polypeptide 3-like,protein-coding,-,-,-,transcription elongation factor B polypeptide 3-like,20190209,-
80765,114118952,LOC114118952,-,-,-,Un,-,5-hydroxytryptamine receptor,protein-coding,-,-,-,5-hydroxytryptamine receptor,20190209,-
80765,114118953,LOC114118953,-,-,-,Un,-,peroxisomal membrane protein PEX14-like,protein-coding,-,-,-,peroxisomal membrane protein PEX14-like,20190209,-
80765,114118954,LOC114118954,-,-,-,Un,-,RING finger protein nhl-1,protein-coding,-,-,-,RING finger protein nhl-1,20190209,-
80765,114118955,LOC114118955,-,-,-,Un,-,uncharacterized LOC114118955,protein-coding,-,-,-,uncharacterized protein LOC114118955,20190209,-
80765,114118956,LOC114118956,-,-,-,Un,-,glycerol kinase-like,protein-coding,-,-,-,glycerol kinase-like,20190209,-
80765,114118957,LOC114118957,-,-,-,Un,-,uncharacterized LOC114118957,protein-coding,-,-,-,uncharacterized protein LOC114118957,20190209,-
80765,114118958,LOC114118958,-,-,-,Un,-,uncharacterized LOC114118958,protein-coding,-,-,-,uncharacterized protein LOC114118958,20190209,-
80765,114118959,LOC114118959,-,-,-,Un,-,diphosphoinositol polyphosphate phosphohydrolase 2,protein-coding,-,-,-,diphosphoinositol polyphosphate phosphohydrolase 2,20201010,-
80765,114118960,LOC114118960,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20190209,-
80765,114118961,LOC114118961,-,-,-,Un,-,uncharacterized LOC114118961,protein-coding,-,-,-,uncharacterized protein LOC114118961,20190209,-
80765,114118962,LOC114118962,-,-,-,Un,-,zinc finger MYM-type protein 1-like,protein-coding,-,-,-,zinc finger MYM-type protein 1-like,20190209,-
80765,114118963,LOC114118963,-,-,-,Un,-,uncharacterized LOC114118963,protein-coding,-,-,-,uncharacterized protein LOC114118963,20190209,-
80765,114118964,LOC114118964,-,-,-,Un,-,uncharacterized LOC114118964,protein-coding,-,-,-,uncharacterized protein LOC114118964,20190209,-
80765,114118965,LOC114118965,-,-,-,Un,-,uncharacterized LOC114118965,protein-coding,-,-,-,uncharacterized protein LOC114118965,20190209,-
80765,114118966,LOC114118966,-,-,-,Un,-,neurexin-4,protein-coding,-,-,-,neurexin-4,20190209,-
80765,114118967,LOC114118967,-,-,-,Un,-,uncharacterized LOC114118967,protein-coding,-,-,-,uncharacterized protein LOC114118967,20190209,-
80765,114118968,LOC114118968,-,-,-,Un,-,uncharacterized LOC114118968,protein-coding,-,-,-,uncharacterized protein LOC114118968,20190209,-
80765,114118969,LOC114118969,-,-,-,Un,-,putative nuclease HARBI1,pseudo,-,-,-,-,20190209,-
80765,114118970,LOC114118970,-,-,-,Un,-,ATP-dependent DNA helicase mph1-like,protein-coding,-,-,-,ATP-dependent DNA helicase mph1-like,20190209,-
80765,114118971,LOC114118971,-,-,-,Un,-,NKAP family protein-like,protein-coding,-,-,-,NKAP family protein-like,20190209,-
80765,114118972,LOC114118972,-,-,-,Un,-,uncharacterized LOC114118972,protein-coding,-,-,-,uncharacterized protein LOC114118972,20190209,-
80765,114118973,LOC114118973,-,-,-,Un,-,protein Teyrha-meyrha-like,protein-coding,-,-,-,protein Teyrha-meyrha-like,20190209,-
80765,114118974,LOC114118974,-,-,-,Un,-,uncharacterized LOC114118974,protein-coding,-,-,-,uncharacterized protein LOC114118974,20190209,-
80765,114118975,LOC114118975,-,-,-,Un,-,pendrin-like,protein-coding,-,-,-,pendrin-like,20190209,-
80765,114118976,LOC114118976,-,-,-,Un,-,prestin-like,protein-coding,-,-,-,prestin-like,20190209,-
80765,114118977,LOC114118977,-,-,-,Un,-,uncharacterized LOC114118977,pseudo,-,-,-,-,20190209,-
80765,114118978,LOC114118978,-,-,-,Un,-,uncharacterized LOC114118978,protein-coding,-,-,-,uncharacterized protein LOC114118978,20190209,-
80765,114118979,LOC114118979,-,-,-,Un,-,sarcoplasmic reticulum histidine-rich calcium-binding protein-like,protein-coding,-,-,-,sarcoplasmic reticulum histidine-rich calcium-binding protein-like,20190209,-
80765,114118980,LOC114118980,-,-,-,Un,-,uncharacterized LOC114118980,protein-coding,-,-,-,uncharacterized protein LOC114118980,20190209,-
80765,114118981,LOC114118981,-,-,-,Un,-,uncharacterized LOC114118981,protein-coding,-,-,-,uncharacterized protein LOC114118981,20190209,-
80765,114118982,LOC114118982,-,-,-,Un,-,ATP synthase mitochondrial F1 complex assembly factor 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP synthase mitochondrial F1 complex assembly factor 1,20190209,-
80765,114118983,LOC114118983,-,-,-,Un,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,protein-coding,-,-,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20190209,-
80765,114118984,LOC114118984,-,-,-,Un,-,ras-related protein Rab-8A,protein-coding,-,-,-,ras-related protein Rab-8A,20190209,-
80765,114118985,LOC114118985,-,-,-,Un,-,cysteine-rich PDZ-binding protein,protein-coding,-,-,-,cysteine-rich PDZ-binding protein,20210403,-
80765,114118986,LOC114118986,-,-,-,Un,-,mannosyl-oligosaccharide glucosidase,protein-coding,-,-,-,LOW QUALITY PROTEIN: mannosyl-oligosaccharide glucosidase,20190209,-
80765,114118987,LOC114118987,-,-,-,Un,-,uncharacterized LOC114118987,protein-coding,-,-,-,uncharacterized protein LOC114118987,20190209,-
