#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210730,39340229,trnK-UUU,E2309_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340230,matK,E2309_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
210730,39340231,rps16,E2309_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
210730,39340232,trnQ-UUG,E2309_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340233,psbK,E2309_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
210730,39340234,psbI,E2309_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
210730,39340235,trnS-GCU,E2309_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340236,trnG-GCC,E2309_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340237,trnR-UCU,E2309_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340238,atpA,E2309_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
210730,39340239,atpF,E2309_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
210730,39340240,atpH,E2309_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
210730,39340241,atpI,E2309_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
210730,39340242,rps2,E2309_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
210730,39340243,rpoC2,E2309_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
210730,39340244,rpoC1,E2309_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
210730,39340245,rpoB,E2309_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
210730,39340246,trnC-GCA,E2309_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210730,39340247,petN,E2309_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
210730,39340248,psbM,E2309_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
210730,39340249,trnD-GUC,E2309_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
