#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181123,41039172,trnG(tcc),FRV24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039173,nad2,FRV24_mgp45,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
181123,41039174,nad3,FRV24_mgp44,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
181123,41039175,orf669,FRV24_mgp43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
181123,41039176,atp6,FRV24_mgp42,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200912,-
181123,41039177,trnV(tac),FRV24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039178,cox2,FRV24_mgp41,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200912,-
181123,41039179,orf174,FRV24_mgp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039180,orf101,FRV24_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
181123,41039181,trnS(tga),FRV24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039182,cox3,FRV24_mgp38,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200912,-
181123,41039183,orf125,FRV24_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039184,trnH(gtg),FRV24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039185,rnpB,FRV24_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20200909,-
181123,41039186,trnM(cat),FRV24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039187,nad4,FRV24_mgp36,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
181123,41039188,orf205,FRV24_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039189,orf116,FRV24_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039190,orf130,FRV24_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039191,trnM(cat),FRV24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039192,trnE(ttc),FRV24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039193,trnT(tgt),FRV24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039194,orf208,FRV24_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039195,trnQ(ttg),FRV24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039196,cob,FRV24_mgp31,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200912,-
181123,41039197,orf166,FRV24_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039198,orf241,FRV24_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
181123,41039199,orf252,FRV24_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190802,-
181123,41039200,rns,FRV24_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
181123,41039201,trnI(gat),FRV24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181123,41039202,cox1,FRV24_mgp27,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200912,-
181123,41039203,orf688,FRV24_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
181123,41039204,orf363,FRV24_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
