#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763406,30176302,PICMEDRAFT_10003,PICMEDRAFT_10003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176303,PICMEDRAFT_10016,PICMEDRAFT_10016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176304,PICMEDRAFT_100392,PICMEDRAFT_100392,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176305,PICMEDRAFT_10051,PICMEDRAFT_10051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176306,PICMEDRAFT_10055,PICMEDRAFT_10055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176307,PICMEDRAFT_10058,PICMEDRAFT_10058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176308,PICMEDRAFT_10059,PICMEDRAFT_10059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176309,PICMEDRAFT_100613,PICMEDRAFT_100613,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176310,PICMEDRAFT_10070,PICMEDRAFT_10070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176311,PICMEDRAFT_100754,PICMEDRAFT_100754,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176312,PICMEDRAFT_100845,PICMEDRAFT_100845,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176313,PICMEDRAFT_10085,PICMEDRAFT_10085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176314,PICMEDRAFT_101017,PICMEDRAFT_101017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176315,PICMEDRAFT_101019,PICMEDRAFT_101019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
763406,30176316,PICMEDRAFT_101033,PICMEDRAFT_101033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
