#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1855815,56166975,xis,H3H25_gp02,AU5Stx1_020,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210424,-
1855815,56166976,H3H25_gp03,H3H25_gp03,AU5Stx1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166977,H3H25_gp04,H3H25_gp04,AU5Stx1_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166978,H3H25_gp05,H3H25_gp05,AU5Stx1_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1855815,56166979,H3H25_gp06,H3H25_gp06,AU5Stx1_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166980,H3H25_gp07,H3H25_gp07,AU5Stx1_070,-,-,-,adenine methylase,protein-coding,-,-,-,adenine methylase,20200912,-
1855815,56166981,H3H25_gp08,H3H25_gp08,AU5Stx1_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166982,ant,H3H25_gp09,AU5Stx1_090,-,-,-,anti-repressor protein,protein-coding,-,-,-,anti-repressor protein,20210417,-
1855815,56166983,H3H25_gp10,H3H25_gp10,AU5Stx1_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166984,H3H25_gp11,H3H25_gp11,AU5Stx1_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1855815,56166985,H3H25_gp12,H3H25_gp12,AU5Stx1_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166986,H3H25_gp13,H3H25_gp13,AU5Stx1_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166987,H3H25_gp14,H3H25_gp14,AU5Stx1_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166988,H3H25_gp15,H3H25_gp15,AU5Stx1_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166989,H3H25_gp16,H3H25_gp16,AU5Stx1_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166990,H3H25_gp17,H3H25_gp17,AU5Stx1_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1855815,56166991,exo,H3H25_gp18,AU5Stx1_180,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
1855815,56166992,bet,H3H25_gp19,AU5Stx1_190,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20200905,-
1855815,56166993,gam,H3H25_gp20,AU5Stx1_200,-,-,-,host-nuclease inhibitor Gam,protein-coding,-,-,-,host-nuclease inhibitor Gam,20210212,-
1855815,56166994,kil,H3H25_gp21,AU5Stx1_210,-,-,-,Kil protein,protein-coding,-,-,-,Kil protein,20210424,-
1855815,56166995,cIII,H3H25_gp22,AU5Stx1_220,-,-,-,protease inhibitor III,protein-coding,-,-,-,protease inhibitor III,20201003,-
1855815,56166996,H3H25_gp23,H3H25_gp23,AU5Stx1_230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1855815,56166997,H3H25_gp24,H3H25_gp24,AU5Stx1_240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56166998,n,H3H25_gp25,AU5Stx1_250,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200728,-
1855815,56166999,H3H25_gp26,H3H25_gp26,AU5Stx1_260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167000,cI,H3H25_gp27,AU5Stx1_270,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201010,-
1855815,56167001,cro,H3H25_gp28,AU5Stx1_280,-,-,-,regulatory protein Cro,protein-coding,-,-,-,regulatory protein Cro,20200728,-
1855815,56167002,cII,H3H25_gp29,AU5Stx1_290,-,-,-,transcription activator CII,protein-coding,-,-,-,transcription activator CII,20210424,-
1855815,56167003,o,H3H25_gp30,AU5Stx1_300,-,-,-,replication protein O,protein-coding,-,-,-,replication protein O,20201010,-
1855815,56167004,p,H3H25_gp31,AU5Stx1_310,-,-,-,replication protein P,protein-coding,-,-,-,replication protein P,20210212,-
1855815,56167005,ren,H3H25_gp32,AU5Stx1_320,-,-,-,protein ren,protein-coding,-,-,-,protein ren,20200728,-
1855815,56167006,H3H25_gp33,H3H25_gp33,AU5Stx1_330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167007,H3H25_gp34,H3H25_gp34,AU5Stx1_340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167008,H3H25_gp35,H3H25_gp35,AU5Stx1_350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167009,H3H25_gp36,H3H25_gp36,AU5Stx1_360,-,-,-,restriction alleviation protein,protein-coding,-,-,-,restriction alleviation protein,20201010,-
1855815,56167010,ninB,H3H25_gp37,AU5Stx1_370,-,-,-,recombinase NinB,protein-coding,-,-,-,recombinase NinB,20210406,-
1855815,56167011,dam,H3H25_gp38,AU5Stx1_380,-,-,-,adenine methyltransferase,protein-coding,-,-,-,adenine methyltransferase,20201003,-
1855815,56167012,ninE,H3H25_gp39,AU5Stx1_390,-,-,-,protein NinE,protein-coding,-,-,-,protein NinE,20200905,-
1855815,56167013,H3H25_gp40,H3H25_gp40,AU5Stx1_400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167014,ant,H3H25_gp41,AU5Stx1_410,-,-,-,anti-repressor protein,protein-coding,-,-,-,anti-repressor protein,20210406,-
1855815,56167015,H3H25_gp42,H3H25_gp42,AU5Stx1_420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167016,ninF,H3H25_gp43,AU5Stx1_430,-,-,-,NinF protein,protein-coding,-,-,-,NinF protein,20210327,-
1855815,56167017,H3H25_gp44,H3H25_gp44,AU5Stx1_440,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20201217,-
1855815,56167018,ninG,H3H25_gp45,AU5Stx1_450,-,-,-,protein NinG,protein-coding,-,-,-,protein NinG,20201217,-
1855815,56167019,ninH,H3H25_gp46,AU5Stx1_460,-,-,-,protein NinH,protein-coding,-,-,-,protein NinH,20201003,-
1855815,56167020,q,H3H25_gp47,AU5Stx1_470,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20210129,-
1855815,56167021,stxA1,H3H25_gp48,AU5Stx1_480,-,-,-,shiga toxin I subunit A,protein-coding,-,-,-,shiga toxin I subunit A,20210212,-
1855815,56167022,stxB1,H3H25_gp49,AU5Stx1_490,-,-,-,shiga toxin I subunit B,protein-coding,-,-,-,shiga toxin I subunit B,20210212,-
1855815,56167023,H3H25_gp50,H3H25_gp50,AU5Stx1_500,-,-,-,acetylesterase,protein-coding,-,-,-,acetylesterase,20210424,-
1855815,56167024,H3H25_gp51,H3H25_gp51,AU5Stx1_510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167025,H3H25_gp52,H3H25_gp52,AU5Stx1_520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167026,s,H3H25_gp53,AU5Stx1_530,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
1855815,56167027,r,H3H25_gp54,AU5Stx1_540,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200905,-
1855815,56167028,ant,H3H25_gp55,AU5Stx1_550,-,-,-,anti-repressor protein,protein-coding,-,-,-,anti-repressor protein,20210406,-
1855815,56167029,H3H25_gp56,H3H25_gp56,AU5Stx1_560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167030,rz,H3H25_gp57,AU5Stx1_570,-,-,-,spanin inner membrane subunit,protein-coding,-,-,-,spanin inner membrane subunit,20210406,-
1855815,56167031,rz1,H3H25_gp58,AU5Stx1_580,-,-,-,spanin outer membrane subunit,protein-coding,-,-,-,spanin outer membrane subunit,20200926,-
1855815,56167032,bor,H3H25_gp59,AU5Stx1_590,-,-,-,lipoprotein bor,protein-coding,-,-,-,lipoprotein bor,20210212,-
1855815,56167033,H3H25_gp60,H3H25_gp60,AU5Stx1_600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167034,terS,H3H25_gp61,AU5Stx1_610,-,-,-,small subunit terminase,protein-coding,-,-,-,small subunit terminase,20200728,-
1855815,56167035,terL,H3H25_gp62,AU5Stx1_620,-,-,-,large subunit terminase,protein-coding,-,-,-,large subunit terminase,20200829,-
1855815,56167036,porT,H3H25_gp63,AU5Stx1_630,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200728,-
1855815,56167037,H3H25_gp64,H3H25_gp64,AU5Stx1_640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167038,H3H25_gp65,H3H25_gp65,AU5Stx1_650,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210212,-
1855815,56167039,H3H25_gp66,H3H25_gp66,AU5Stx1_660,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200728,-
1855815,56167040,H3H25_gp67,H3H25_gp67,AU5Stx1_670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1855815,56167041,H3H25_gp68,H3H25_gp68,AU5Stx1_680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167042,H3H25_gp69,H3H25_gp69,AU5Stx1_690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167043,tfpS,H3H25_gp70,AU5Stx1_700,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210424,-
1855815,56167044,atfT,H3H25_gp71,AU5Stx1_710,-,-,-,alternate tail fiber tip,protein-coding,-,-,-,alternate tail fiber tip,20210424,-
1855815,56167045,H3H25_gp72,H3H25_gp72,AU5Stx1_720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167046,H3H25_gp73,H3H25_gp73,AU5Stx1_730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167047,H3H25_gp74,H3H25_gp74,AU5Stx1_740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167048,H3H25_gp75,H3H25_gp75,AU5Stx1_750,-,-,-,tail tip protein,protein-coding,-,-,-,tail tip protein,20201003,-
1855815,56167049,H3H25_gp76,H3H25_gp76,AU5Stx1_760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167050,H3H25_gp77,H3H25_gp77,AU5Stx1_770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167051,lom,H3H25_gp78,AU5Stx1_780,-,-,-,outermembrane protein Lom,protein-coding,-,-,-,outermembrane protein Lom,20210406,-
1855815,56167052,H3H25_gp79,H3H25_gp79,AU5Stx1_790,-,-,-,host toxic membrane protein,protein-coding,-,-,-,host toxic membrane protein,20210327,-
1855815,56167053,H3H25_gp80,H3H25_gp80,AU5Stx1_800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167054,H3H25_gp81,H3H25_gp81,AU5Stx1_810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167055,H3H25_gp82,H3H25_gp82,AU5Stx1_820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167056,H3H25_gp83,H3H25_gp83,AU5Stx1_830,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20200912,-
1855815,56167057,H3H25_gp84,H3H25_gp84,AU5Stx1_840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1855815,56167058,H3H25_gp85,H3H25_gp85,AU5Stx1_850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
