#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51453,804629,ND2,HyjefMp08,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20201010,-
51453,804630,COXII,HyjefMp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
51453,804631,ND3,HyjefMp09,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20201003,-
51453,804632,ATP6,HyjefMp04,-,-,MT,-,ATP synthase protein 6,protein-coding,-,-,-,ATP synthase protein 6,20190912,-
51453,804633,COXIII,HyjefMp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201003,-
51453,804634,ND5,HyjefMp15,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20201010,-
51453,804635,ATP8,HyjefMp03,-,-,MT,-,ATP synthase protein 8,protein-coding,-,-,-,ATP synthase protein 8,20190912,-
51453,804636,COXI,HyjefMp17,-,-,MT,-,cytochrome c oxidase subunit I;hypothetical protein,protein-coding,-,-,-,cytochrome c oxidase subunit I;hypothetical protein,20201010,-
51453,804637,ND4,HyjefMp01,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4,20201003,-
51453,804638,ND4L,HyjefMp14,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20201003,-
51453,804639,ND1,HyjefMp18,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20201010,-
51453,804640,ND6,HyjefMp06,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20201003,-
51453,804641,ATP9,HyjefMp10,-,-,MT,-,ATP synthase protein 9,protein-coding,-,-,-,ATP synthase protein 9,20201010,-
51453,804642,CYTB,HyjefMp16,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,apocytochrome B,20200912,-
