#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261420,54625457,psbA,HJG27_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
261420,54625458,trnK-UUU,HJG27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625459,matK,HJG27_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
261420,54625460,rps16,HJG27_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
261420,54625461,trnQ-UUG,HJG27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625462,psbK,HJG27_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
261420,54625463,psbI,HJG27_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
261420,54625464,trnS-GCU,HJG27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625465,trnG-UCC,HJG27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625466,trnR-UCU,HJG27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625467,atpA,HJG27_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
261420,54625468,atpF,HJG27_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
261420,54625469,atpH,HJG27_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
261420,54625470,atpI,HJG27_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
261420,54625471,rps2,HJG27_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
261420,54625472,rpoC2,HJG27_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
261420,54625473,rpoC1,HJG27_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
261420,54625474,rpoB,HJG27_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
261420,54625475,trnC-GCA,HJG27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625476,petN,HJG27_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
261420,54625477,psbM,HJG27_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
261420,54625478,trnD-GUC,HJG27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625479,trnY-GUA,HJG27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625480,trnE-UUC,HJG27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625481,trnT-GGU,HJG27_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625482,psbD,HJG27_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
261420,54625483,psbC,HJG27_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
261420,54625484,trnS-UGA,HJG27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625485,psbZ,HJG27_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
261420,54625486,trnG-UCC,HJG27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625487,trnfM-CAU,HJG27_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625488,rps14,HJG27_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
261420,54625489,psaB,HJG27_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
261420,54625490,psaA,HJG27_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
261420,54625491,ycf3,HJG27_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
261420,54625492,trnS-GGA,HJG27_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625493,rps4,HJG27_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
261420,54625494,trnT-UGU,HJG27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625495,trnL-UAA,HJG27_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625496,trnF-GAA,HJG27_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625497,ndhJ,HJG27_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200905,-
261420,54625498,ndhK,HJG27_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
261420,54625499,ndhC,HJG27_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210116,-
261420,54625500,trnV-UAC,HJG27_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625501,trnM-CAU,HJG27_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625502,atpE,HJG27_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
261420,54625503,atpB,HJG27_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
261420,54625504,rbcL,HJG27_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
261420,54625505,accD,HJG27_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
261420,54625506,psaI,HJG27_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
261420,54625507,ycf4,HJG27_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
261420,54625508,cemA,HJG27_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
261420,54625509,petA,HJG27_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
261420,54625510,psbJ,HJG27_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
261420,54625511,psbL,HJG27_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
261420,54625512,psbF,HJG27_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
261420,54625513,psbE,HJG27_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
261420,54625514,petL,HJG27_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
261420,54625515,petG,HJG27_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
261420,54625516,trnW-CCA,HJG27_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625517,trnP-UGG,HJG27_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
261420,54625518,psaJ,HJG27_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
261420,54625519,rpl33,HJG27_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
261420,54625520,rps18,HJG27_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
261420,54625521,rpl20,HJG27_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
261420,54625522,rps12,HJG27_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210212,-
261420,54625523,psbB,HJG27_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
261420,54625524,psbT,HJG27_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
261420,54625525,psbN,HJG27_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
