#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71644,38287359,psbA,D9X10_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
71644,38287360,rpl20,D9X10_pgp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
71644,38287361,rpoC1,D9X10_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
71644,38287362,trnC-GCA,D9X10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287363,rpoB,D9X10_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
71644,38287364,matK,D9X10_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
71644,38287365,psaB,D9X10_pgp015,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
71644,38287366,rps14,D9X10_pgp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
71644,38287367,rps15,D9X10_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
71644,38287368,chlB,D9X10_pgp073,-,-,-,-,protochlorophyllide reductase 58kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 58kDa chain,20200911,-
71644,38287369,trnQ-UUG,D9X10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287370,psbT,D9X10_pgp036,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20200911,-
71644,38287371,atpF,D9X10_pgp067,-,-,-,-,H+-ATPase I subunit,protein-coding,-,-,-,H+-ATPase I subunit,20200911,-
71644,38287372,rpl23,D9X10_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
71644,38287373,atpE,D9X10_pgp038,-,-,-,-,H+-ATPase epsilon subunit,protein-coding,-,-,-,H+-ATPase epsilon subunit,20200911,-
71644,38287374,petD,D9X10_pgp032,-,-,-,-,cytochrome b/f complex subunit IV,protein-coding,-,-,-,cytochrome b/f complex subunit IV,20200911,-
71644,38287375,atpB,D9X10_pgp039,-,-,-,-,H+-ATPase beta subunit,protein-coding,-,-,-,H+-ATPase beta subunit,20200911,-
71644,38287376,psbD,D9X10_pgp011,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
71644,38287377,ycf1,D9X10_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
71644,38287378,atpH,D9X10_pgp066,-,-,-,-,H+-ATPase III subunit,protein-coding,-,-,-,H+-ATPase III subunit,20200911,-
71644,38287379,rps3,D9X10_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
71644,38287380,rpoA,D9X10_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
71644,38287381,trnK-UUU,D9X10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287382,trnT-GGU,D9X10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287383,trnA-UGC,D9X10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287384,rps11,D9X10_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
71644,38287385,trnR-ACG,D9X10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287386,trnL-UAG,D9X10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287387,ycf10,D9X10_pgp044,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
71644,38287388,chlN,D9X10_pgp009,-,-,-,-,protochlorophyllide reductase 46kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 46kDa chain,20200911,-
71644,38287389,D9X10_pgr003,D9X10_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71644,38287390,ycf4,D9X10_pgp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
71644,38287391,rpoC2,D9X10_pgp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
71644,38287392,rps2,D9X10_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
71644,38287393,trnR-UCU,D9X10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287394,rpl22,D9X10_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
71644,38287395,trnH-GUG,D9X10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287396,trnS-GGA,D9X10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287397,rps12,D9X10_pgp056,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
71644,38287398,trnT-UGU,D9X10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287399,psaI,D9X10_pgp042,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200911,-
71644,38287400,trnL-CAA,D9X10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287401,rps19,D9X10_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
71644,38287402,trnM-CAU,D9X10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287403,rpl14,D9X10_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
71644,38287404,rpl36,D9X10_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
71644,38287405,rpl16,D9X10_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
71644,38287406,rps18,D9X10_pgp054,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
71644,38287407,trnfM-CAU,D9X10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287408,rpl33,D9X10_pgp053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
71644,38287409,rpl2,D9X10_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
71644,38287410,trnI-GAU,D9X10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287411,psaC,D9X10_pgp006,-,-,-,-,PSI C protein,protein-coding,-,-,-,PSI C protein,20200911,-
71644,38287412,psbF,D9X10_pgp048,-,-,-,-,PSII cytochrome b5559 beta chain,protein-coding,-,-,-,PSII cytochrome b5559 beta chain,20200911,-
71644,38287413,psaA,D9X10_pgp016,-,-,-,-,PSI P700 apoprotein 1,protein-coding,-,-,-,PSI P700 apoprotein 1,20200911,-
71644,38287414,atpI,D9X10_pgp065,-,-,-,-,H+-ATPase IV subunit,protein-coding,-,-,-,H+-ATPase IV subunit,20200911,-
71644,38287415,ccsA,D9X10_pgp005,-,-,-,-,cytochrome biogenesis protein C,protein-coding,-,-,-,cytochrome biogenesis protein C,20200911,-
71644,38287416,petB,D9X10_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
71644,38287417,rps8,D9X10_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
71644,38287418,psaJ,D9X10_pgp052,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200911,-
71644,38287419,trnS-GCU,D9X10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287420,psbE,D9X10_pgp049,-,-,-,-,PSII cytochrome b559 alpha chain,protein-coding,-,-,-,PSII cytochrome b559 alpha chain,20200911,-
71644,38287421,trnS-UGA,D9X10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287422,trnV-GAC,D9X10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287423,psbI,D9X10_pgp071,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
71644,38287424,accD,D9X10_pgp041,-,-,-,-,acetyl coA carboxylase beta subunit,protein-coding,-,-,-,acetyl coA carboxylase beta subunit,20200911,-
71644,38287425,ycf12,D9X10_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
71644,38287426,trnH-GUG,D9X10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287427,trnP-UGG,D9X10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287428,psbH,D9X10_pgp034,-,-,-,-,PSII 10kDa phosphoprotein,protein-coding,-,-,-,PSII 10kDa phosphoprotein,20200911,-
71644,38287429,trnV-UAC,D9X10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287430,psbJ,D9X10_pgp046,-,-,-,-,PSII J protein,protein-coding,-,-,-,PSII J protein,20200911,-
71644,38287431,petA,D9X10_pgp045,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
71644,38287432,psbL,D9X10_pgp047,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200911,-
71644,38287433,trnD-GUC,D9X10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287434,petL,D9X10_pgp050,ycf7,-,-,-,cutochrome b6/f complex subunit VI,protein-coding,-,-,-,cutochrome b6/f complex subunit VI,20200911,-
71644,38287435,infA,D9X10_pgp028,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
71644,38287436,psbN,D9X10_pgp035,-,-,-,-,PSII N protein,protein-coding,-,-,-,PSII N protein,20200911,-
71644,38287437,trnG-UCC,D9X10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287438,psbM,D9X10_pgp059,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
71644,38287439,psaM,D9X10_pgp070,-,-,-,-,PSI M protein,protein-coding,-,-,-,PSI M protein,20200911,-
71644,38287440,psbB,D9X10_pgp037,-,-,-,-,PSII P680 chlorophyll A apoprotein,protein-coding,-,-,-,PSII P680 chlorophyll A apoprotein,20200911,-
71644,38287441,psbC,D9X10_pgp012,-,-,-,-,PSII 44kDa protein,protein-coding,-,-,-,PSII 44kDa protein,20200911,-
71644,38287442,ycf3,D9X10_pgp017,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
71644,38287443,trnE-UUC,D9X10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287444,ycf2,D9X10_pgp002,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
71644,38287445,trnP-GGG,D9X10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287446,trnW-CCA,D9X10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287447,trnT-GGU,D9X10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287448,trnI-GAU,D9X10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287449,petG,D9X10_pgp051,-,-,-,-,cytochrome b6 /f complex subunit V,protein-coding,-,-,-,cytochrome b6 /f complex subunit V,20210129,-
71644,38287450,rbcL,D9X10_pgp040,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
71644,38287451,ndhK,D9X10_pgp019,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
71644,38287452,rps4,D9X10_pgp018,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
71644,38287453,trnG-GCC,D9X10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287454,trnN-GUU,D9X10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287455,rpl32,D9X10_pgp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
71644,38287456,trnY-GUA,D9X10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287457,trnG,D9X10_pgp058,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
71644,38287458,trnL-UAA,D9X10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287459,psbK,D9X10_pgp072,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
71644,38287460,atpA,D9X10_pgp068,-,-,-,-,H+-ATPase alpha subunit,protein-coding,-,-,-,H+-ATPase alpha subunit,20200911,-
71644,38287461,trnS-GCU,D9X10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287462,D9X10_pgr004,D9X10_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71644,38287463,chlL,D9X10_pgp010,-,-,-,-,protochlorophyllide reductase Fe protein,protein-coding,-,-,-,protochlorophyllide reductase Fe protein,20200911,-
71644,38287464,rps7,D9X10_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
71644,38287465,petN,D9X10_pgp060,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
71644,38287466,psbZ,D9X10_pgp013,ycf9,-,-,-,low molecular weight transmembrane protein,protein-coding,-,-,-,low molecular weight transmembrane protein,20200911,-
71644,38287467,clpP,D9X10_pgp057,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200911,-
71644,38287468,trnF-GAA,D9X10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287469,trnI-GAU,D9X10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71644,38287470,D9X10_pgr002,D9X10_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71644,38287471,D9X10_pgr001,D9X10_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
