#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178107,40875875,psbA,FNM88_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20191025,-
178107,40875876,FNM88_pgt002,FNM88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875877,rps16,FNM88_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
178107,40875878,trnQ-UUG,FNM88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875879,psbK,FNM88_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
178107,40875880,psbI,FNM88_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
178107,40875881,trnS-GCU,FNM88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875882,FNM88_pgt005,FNM88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875883,atpA,FNM88_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
178107,40875884,atpF,FNM88_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
178107,40875885,atpH,FNM88_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
178107,40875886,atpI,FNM88_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
178107,40875887,rps2,FNM88_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
178107,40875888,rpoC2,FNM88_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
178107,40875889,rpoC1,FNM88_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
178107,40875890,rpoB,FNM88_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
178107,40875891,trnC-GCA,FNM88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875892,petN,FNM88_pgp072,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
178107,40875893,psbM,FNM88_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
178107,40875894,trnD-GUC,FNM88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875895,trnY-GUA,FNM88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875896,trnE-UUC,FNM88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875897,trnT-GGU,FNM88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875898,psbD,FNM88_pgp070,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20191025,-
178107,40875899,psbC,FNM88_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200919,-
178107,40875900,trnS-UGA,FNM88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875901,psbZ,FNM88_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200829,-
178107,40875902,trnG-GCC,FNM88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875903,trnM-CAU,FNM88_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875904,rps14,FNM88_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
178107,40875905,psaB,FNM88_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
178107,40875906,psaA,FNM88_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
178107,40875907,ycf3,FNM88_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
178107,40875908,trnS-GGA,FNM88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875909,rps4,FNM88_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
178107,40875910,trnT-UGU,FNM88_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875911,FNM88_pgt017,FNM88_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875912,ndhJ,FNM88_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
178107,40875913,ndhK,FNM88_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
178107,40875914,ndhC,FNM88_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200829,-
178107,40875915,FNM88_pgt019,FNM88_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875916,atpE,FNM88_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20191025,-
178107,40875917,atpB,FNM88_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200829,-
178107,40875918,rbcL,FNM88_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20200829,-
178107,40875919,accD,FNM88_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200829,-
178107,40875920,psaI,FNM88_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
178107,40875921,ycf4,FNM88_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
178107,40875922,cemA,FNM88_pgp053,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200829,-
178107,40875923,petA,FNM88_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
178107,40875924,psbJ,FNM88_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
178107,40875925,psbL,FNM88_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
178107,40875926,psbF,FNM88_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
178107,40875927,psbE,FNM88_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
178107,40875928,petL,FNM88_pgp047,-,-,-,-,cytochrome b6f subunit L,protein-coding,-,-,-,cytochrome b6f subunit L,20200829,-
178107,40875929,petG,FNM88_pgp046,-,-,-,-,cytochrome b6f subunit G,protein-coding,-,-,-,cytochrome b6f subunit G,20210212,-
178107,40875930,trnW-CCA,FNM88_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875931,trnP-UGG,FNM88_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875932,psaJ,FNM88_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200829,-
178107,40875933,rpl33,FNM88_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
178107,40875934,rps18,FNM88_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
178107,40875935,rpl20,FNM88_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
178107,40875936,rps12,FNM88_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
178107,40875937,clpP,FNM88_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
178107,40875938,trnH-GUG,FNM88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178107,40875939,psbB,FNM88_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200829,-
