#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370330,44803555,trnQ,HCS90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803556,trnM,HCS90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803557,ND2,HCS90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
370330,44803558,trnW,HCS90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803559,trnC,HCS90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803560,trnY,HCS90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803561,COX1,HCS90_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
370330,44803562,trnL,HCS90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803563,COX2,HCS90_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
370330,44803564,trnD,HCS90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803565,trnK,HCS90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803566,ATP8,HCS90_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
370330,44803567,ATP6,HCS90_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
370330,44803568,COX3,HCS90_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
370330,44803569,trnG,HCS90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803570,ND3,HCS90_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
370330,44803571,trnA,HCS90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803572,trnR,HCS90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803573,trnN,HCS90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803574,trnS,HCS90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803575,trnE,HCS90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803576,trnF,HCS90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803577,ND5,HCS90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
370330,44803578,trnH,HCS90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803579,ND4,HCS90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
370330,44803580,ND4L,HCS90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
370330,44803581,trnT,HCS90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803582,trnP,HCS90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803583,ND6,HCS90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
370330,44803584,CYTB,HCS90_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
370330,44803585,trnS,HCS90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803586,ND1,HCS90_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
370330,44803587,trnL,HCS90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803588,rrnL,HCS90_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370330,44803589,trnV,HCS90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370330,44803590,rrnS,HCS90_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370330,44803591,trnI,HCS90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
