#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691719,34682093,CQ080_mgt04,CQ080_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682094,CQ080_mgt07,CQ080_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682095,CQ080_mgt08,CQ080_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682096,ATP6,CQ080_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
691719,34682097,COX3,CQ080_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
691719,34682098,CQ080_mgt10,CQ080_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682099,CQ080_mgt11,CQ080_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682100,CQ080_mgt17,CQ080_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682101,ND4L,CQ080_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
691719,34682102,CQ080_mgt18,CQ080_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682103,CYTB,CQ080_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
691719,34682104,CQ080_mgt20,CQ080_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682105,CQ080_mgt21,CQ080_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682106,CQ080_mgt01,CQ080_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682107,CQ080_mgt02,CQ080_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682108,CQ080_mgt03,CQ080_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682109,ND2,CQ080_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
691719,34682110,CQ080_mgt05,CQ080_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682111,CQ080_mgt06,CQ080_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682112,COX1,CQ080_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
691719,34682113,COX2,CQ080_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
691719,34682114,CQ080_mgt09,CQ080_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682115,ATP8,CQ080_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
691719,34682116,ND3,CQ080_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
691719,34682117,CQ080_mgt12,CQ080_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682118,CQ080_mgt13,CQ080_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682119,CQ080_mgt14,CQ080_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682120,CQ080_mgt15,CQ080_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682121,CQ080_mgt16,CQ080_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682122,ND5,CQ080_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
691719,34682123,ND4,CQ080_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
691719,34682124,CQ080_mgt19,CQ080_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682125,ND6,CQ080_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
691719,34682126,ND1,CQ080_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
691719,34682127,CQ080_mgr02,CQ080_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
691719,34682128,CQ080_mgt22,CQ080_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691719,34682129,CQ080_mgr01,CQ080_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
