#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458717,18506238,ST40AC_2,ST40AC_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506239,ST40AC_3,ST40AC_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506240,ST40AC_4,ST40AC_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506241,ST40AC_5,ST40AC_5,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1458717,18506242,ST40AC_6,ST40AC_6,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1458717,18506243,ST40AC_7,ST40AC_7,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1458717,18506244,ST40AC_8,ST40AC_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506245,ST40AC_9,ST40AC_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506246,ST40AC_10,ST40AC_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506247,ST40AC_11,ST40AC_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506248,ST40AC_12,ST40AC_12,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1458717,18506249,ST40AC_13,ST40AC_13,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1458717,18506250,ST40AC_14,ST40AC_14,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1458717,18506251,ST40AC_15,ST40AC_15,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1458717,18506252,ST40AC_16,ST40AC_16,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1458717,18506253,ST40AC_17,ST40AC_17,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1458717,18506254,ST40AC_18,ST40AC_18,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1458717,18506255,ST40AC_19,ST40AC_19,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1458717,18506256,ST40AC_20,ST40AC_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506257,ST40AC_21,ST40AC_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506258,ST40AC_22,ST40AC_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506259,ST40AC_23,ST40AC_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506260,ST40AC_24,ST40AC_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506261,ST40AC_25,ST40AC_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458717,18506262,ST40AC_26,ST40AC_26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1458717,18506263,ST40AC_28,ST40AC_28,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
