#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
571890,63024698,JXY65_mgr02,JXY65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
571890,63024699,JXY65_mgr01,JXY65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
571890,63024700,ND1,JXY65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
571890,63024701,trnI(gau),JXY65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024702,trnQ(uug),JXY65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024703,trnM(cau),JXY65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024704,ND2,JXY65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
571890,63024705,trnW(uca),JXY65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024706,trnA(ugc),JXY65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024707,trnN(guu),JXY65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024708,trnC(gca),JXY65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024709,trnY(gua),JXY65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024710,COX1,JXY65_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
571890,63024711,trnS(uga),JXY65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024712,trnD(guc),JXY65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024713,COX2,JXY65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
571890,63024714,trnK(uuu),JXY65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024715,ATP8,JXY65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
571890,63024716,ATP6,JXY65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
571890,63024717,COX3,JXY65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
571890,63024718,trnG(ucc),JXY65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024719,ND3,JXY65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
571890,63024720,trnR(ucg),JXY65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024721,ND4L,JXY65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
571890,63024722,ND4,JXY65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
571890,63024723,trnH(gug),JXY65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024724,trnS(gcu),JXY65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024725,trnL(uag),JXY65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024726,ND5,JXY65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
571890,63024727,CYTB,JXY65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
571890,63024728,trnT(ugu),JXY65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024729,trnP(ugg),JXY65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024730,ND6,JXY65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
571890,63024731,trnE(uuc),JXY65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024732,trnV(uac),JXY65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024733,trnL(uaa),JXY65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
571890,63024734,trnF(gaa),JXY65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
