#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126819,64468782,KGB37_gp02,KGB37_gp02,vBEcoSSa179w3YLVW_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468783,KGB37_gp03,KGB37_gp03,vBEcoSSa179w3YLVW_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468784,KGB37_gp04,KGB37_gp04,vBEcoSSa179w3YLVW_00004,-,-,-,putative capsid decoration protein,protein-coding,-,-,-,putative capsid decoration protein,20210502,-
2126819,64468785,KGB37_gp05,KGB37_gp05,vBEcoSSa179w3YLVW_00005,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210502,-
2126819,64468786,KGB37_gp06,KGB37_gp06,vBEcoSSa179w3YLVW_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468787,KGB37_gp07,KGB37_gp07,vBEcoSSa179w3YLVW_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468788,KGB37_gp08,KGB37_gp08,vBEcoSSa179w3YLVW_00008,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210502,-
2126819,64468789,KGB37_gp09,KGB37_gp09,vBEcoSSa179w3YLVW_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468790,KGB37_gp10,KGB37_gp10,vBEcoSSa179w3YLVW_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468791,KGB37_gp11,KGB37_gp11,vBEcoSSa179w3YLVW_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468792,KGB37_gp12,KGB37_gp12,vBEcoSSa179w3YLVW_00012,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210502,-
2126819,64468793,KGB37_gp13,KGB37_gp13,vBEcoSSa179w3YLVW_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468794,KGB37_gp14,KGB37_gp14,vBEcoSSa179w3YLVW_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468795,KGB37_gp15,KGB37_gp15,vBEcoSSa179w3YLVW_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468796,KGB37_gp16,KGB37_gp16,vBEcoSSa179w3YLVW_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468797,KGB37_gp17,KGB37_gp17,vBEcoSSa179w3YLVW_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468798,KGB37_gp18,KGB37_gp18,vBEcoSSa179w3YLVW_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468799,KGB37_gp19,KGB37_gp19,vBEcoSSa179w3YLVW_00019,-,-,-,structural polyprotein,protein-coding,-,-,-,structural polyprotein,20210502,-
2126819,64468800,KGB37_gp20,KGB37_gp20,vBEcoSSa179w3YLVW_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468801,N5,KGB37_gp21,vBEcoSSa179w3YLVW_00021,-,-,-,putative neck whiskers protein,protein-coding,-,-,-,putative neck whiskers protein,20210502,-
2126819,64468802,KGB37_gp22,KGB37_gp22,vBEcoSSa179w3YLVW_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468803,KGB37_gp23,KGB37_gp23,vBEcoSSa179w3YLVW_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468804,KGB37_gp24,KGB37_gp24,vBEcoSSa179w3YLVW_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2126819,64468805,imm,KGB37_gp25,vBEcoSSa179w3YLVW_00025,-,-,-,immunity protein,protein-coding,-,-,-,immunity protein,20210502,-
2126819,64468806,KGB37_gp26,KGB37_gp26,vBEcoSSa179w3YLVW_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
