#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008595,41039837,trnM-CAU,FRV40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039838,rpl20,FRV40_pgp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
2008595,41039839,trnH-GUG,FRV40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039840,rps15,FRV40_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
2008595,41039841,rpoC1,FRV40_pgp020,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
2008595,41039842,trnC-GCA,FRV40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039843,rpoB,FRV40_pgp019,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200910,-
2008595,41039844,matK,FRV40_pgp032,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
2008595,41039845,psaB,FRV40_pgp039,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
2008595,41039846,rps14,FRV40_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2008595,41039847,trnN-GUU,FRV40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039848,rps7,FRV40_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2008595,41039849,psaA,FRV40_pgp040,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
2008595,41039850,ndhI,FRV40_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200910,-
2008595,41039851,rps12,FRV40_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2008595,41039852,chlB,FRV40_pgp031,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200910,-
2008595,41039853,trnQ-UUG,FRV40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039854,clpP,FRV40_pgp065,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200910,-
2008595,41039855,atpF,FRV40_pgp025,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200910,-
2008595,41039856,ycf4,FRV40_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200910,-
2008595,41039857,trnL-UAG,FRV40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2008595,41039858,atpE,FRV40_pgp046,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
2008595,41039859,rps19,FRV40_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2008595,41039860,atpB,FRV40_pgp047,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
2008595,41039861,psbD,FRV40_pgp035,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
2008595,41039862,ycf1,FRV40_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
