#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1343901,19621648,RS1,GX49_gp62,-,-,-,-,ICP4,protein-coding,-,-,-,ICP4,20200909,-
1343901,19621649,UL1,GX49_gp03,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20200909,-
1343901,19621650,RL1,GX49_gp61,-,-,-,-,ICP34.5,protein-coding,-,-,-,ICP34.5,20200909,-
1343901,19621651,US1,GX49_gp63,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20200909,-
1343901,19621652,UL2,GX49_gp04,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20200909,-
1343901,19621653,UL11,GX49_gp13,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20200909,-
1343901,19621654,UL12,GX49_gp14,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20200909,-
1343901,19621655,UL13,GX49_gp15,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20200909,-
1343901,19621656,UL14,GX49_gp16,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20200909,-
1343901,19621657,UL15,GX49_gp17,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20200909,-
1343901,19621658,UL16,GX49_gp18,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20200909,-
1343901,19621659,UL17,GX49_gp19,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20200909,-
1343901,19621660,UL18,GX49_gp20,-,-,-,-,capsid triplex subunit 2; VP23,protein-coding,-,-,-,capsid triplex subunit 2|VP23,20200909,-
1343901,19621661,UL19,GX49_gp21,-,-,-,-,major capsid protein; VP5,protein-coding,-,-,-,major capsid protein|VP5,20200909,-
1343901,19621662,UL20,GX49_gp22,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20200909,-
1343901,19621663,UL3,GX49_gp05,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20200909,-
1343901,19621664,UL21,GX49_gp23,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20200909,-
1343901,19621665,UL22,GX49_gp24,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20200909,-
1343901,19621666,UL23,GX49_gp25,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200909,-
