#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36777,39120981,trnK-UUU,EZY65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
36777,39120982,matK,EZY65_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
36777,39120983,rps16,EZY65_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
36777,39120984,trnQ-UUG,EZY65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
36777,39120985,psbK,EZY65_pgp084,-,-,-,-,photosystem II proteinK,protein-coding,-,-,-,photosystem II proteinK,20200911,-
36777,39120986,psbI,EZY65_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
36777,39120987,trnS-GCU,EZY65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
36777,39120988,trnG-GCC,EZY65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
36777,39120989,trnR-UCU,EZY65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
36777,39120990,atpA,EZY65_pgp082,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,ATP synthase CF1alpha subunit,20200911,-
36777,39120991,atpF,EZY65_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
36777,39120992,atpI,EZY65_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
36777,39120993,rps2,EZY65_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
36777,39120994,rpoC2,EZY65_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
36777,39120995,rpoC1,EZY65_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
