#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71402,11258276,rpoB,LadeC_p003,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160813,-
71402,11258277,rpoC1,LadeC_p004,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20180203,-
71402,11258278,rpoC2,LadeC_p005,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160813,-
71402,11258279,rps2,LadeC_p006,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
71402,11258280,atpI,LadeC_p007,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150626,-
71402,11258281,atpH,LadeC_p008,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
71402,11258282,atpF,LadeC_p009,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20180203,-
71402,11258283,trnW,LadeC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258284,rpoA,LadeC_p019,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160813,-
71402,11258285,psbE,LadeC_p065,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
71402,11258286,psbF,LadeC_p064,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
71402,11258287,petD,LadeC_p018,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
71402,11258288,petB,LadeC_p017,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
71402,11258289,psbH,LadeC_p016,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
71402,11258290,psbA,LadeC_p049,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
71402,11258291,rpl33,LadeC_p069,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
71402,11258292,trnR,LadeC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258293,rps7,LadeC_p047,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
71402,11258294,trnL,LadeC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258295,trnL,LadeC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258296,rbcL,LadeC_p056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
71402,11258297,rps18,LadeC_p070,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
71402,11258298,rps19,LadeC_p028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
71402,11258299,rpl2,LadeC_p029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
71402,11258300,ycf12,LadeC_p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
71402,11258301,trnI,LadeC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258302,trnA,LadeC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258303,trnI,LadeC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258304,trnP,LadeC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20111018,-
71402,11258305,atpE,LadeC_p054,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20171028,-
