#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318041,59425035,psbA,IQH67_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
318041,59425036,trnK-UUU,IQH67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318041,59425037,matK,IQH67_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
318041,59425038,rps16,IQH67_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
318041,59425039,trnQ-UUG,IQH67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318041,59425040,psbK,IQH67_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
318041,59425041,psbI,IQH67_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
318041,59425042,trnS-GCU,IQH67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318041,59425043,psbD,IQH67_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
318041,59425044,psbC,IQH67_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
318041,59425045,trnS-UGA,IQH67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318041,59425046,psbZ,IQH67_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
318041,59425047,trnfM-CAU,IQH67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318041,59425048,trnG-UCC,IQH67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
