#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1378263,16694840,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694841,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694842,orf382,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1378263,16694843,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20181110,-
1378263,16694844,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694845,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694846,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
1378263,16694847,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694848,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694849,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694850,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694851,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
1378263,16694852,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694853,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694854,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694855,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
1378263,16694856,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694857,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694858,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694859,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694860,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694861,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
1378263,16694862,cox1-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1378263,16694863,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
1378263,16694864,rnl-i1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1378263,16694865,rnl-i5,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
1378263,16694866,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694867,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
1378263,16694868,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694869,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694870,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
1378263,16694871,orf260,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1378263,16694872,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694873,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694874,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694875,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160903,-
1378263,16694876,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694877,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1378263,16694878,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1378263,16694879,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1378263,16694880,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
