#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690244,63382181,ndhH,J2D05_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
690244,63382182,rps7,J2D05_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
690244,63382183,trnL-CAA,J2D05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382184,psaA,J2D05_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
690244,63382185,psbB,J2D05_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
690244,63382186,trnS-GGA,J2D05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382187,rps16,J2D05_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
690244,63382188,psbT,J2D05_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
690244,63382189,atpF,J2D05_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
690244,63382190,rps3,J2D05_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
690244,63382191,psaI,J2D05_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
690244,63382192,rbcL,J2D05_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
690244,63382193,trnI-GAU,J2D05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382194,trnV-GAC,J2D05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382195,rpl23,J2D05_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
690244,63382196,petD,J2D05_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
690244,63382197,accD,J2D05_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
690244,63382198,trnS-UGA,J2D05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382199,atpH,J2D05_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
690244,63382200,rpoA,J2D05_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
690244,63382201,rps15,J2D05_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
690244,63382202,psaC,J2D05_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
690244,63382203,trnQ-UUG,J2D05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382204,trnK-UUU,J2D05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382205,psbC,J2D05_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
690244,63382206,trnA-UGC,J2D05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382207,rrn16,J2D05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382208,rps11,J2D05_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
690244,63382209,ndhD,J2D05_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
690244,63382210,psbJ,J2D05_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
690244,63382211,rrn23,J2D05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382212,trnI-GAU,J2D05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382213,trnR-UCU,J2D05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382214,rps2,J2D05_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
690244,63382215,rpoC2,J2D05_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
690244,63382216,petA,J2D05_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
690244,63382217,ndhC,J2D05_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
690244,63382218,trnM-CAU,J2D05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382219,rpl22,J2D05_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
690244,63382220,trnF-GAA,J2D05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382221,trnT-UGU,J2D05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382222,rps19,J2D05_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
690244,63382223,cemA,J2D05_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
690244,63382224,ndhI,J2D05_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
690244,63382225,ndhA,J2D05_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
690244,63382226,ndhK,J2D05_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
690244,63382227,trnV-GAC,J2D05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382228,ndhB,J2D05_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
690244,63382229,rpl36,J2D05_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
690244,63382230,rpl14,J2D05_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
690244,63382231,atpB,J2D05_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
690244,63382232,rpl16,J2D05_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210403,-
690244,63382233,trnV-UAC,J2D05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382234,rps12,J2D05_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
690244,63382235,rpl20,J2D05_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
690244,63382236,ndhG,J2D05_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
690244,63382237,psaB,J2D05_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
690244,63382238,trnI-CAU,J2D05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382239,rpl2,J2D05_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
690244,63382240,ycf1,J2D05_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
690244,63382241,petL,J2D05_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
690244,63382242,atpI,J2D05_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
690244,63382243,ndhE,J2D05_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
690244,63382244,petB,J2D05_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
690244,63382245,rps18,J2D05_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
690244,63382246,trnG-UCC,J2D05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382247,psbI,J2D05_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
690244,63382248,trnL-UAG,J2D05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382249,rpl2,J2D05_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
690244,63382250,rpl33,J2D05_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
690244,63382251,psbH,J2D05_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
690244,63382252,psbL,J2D05_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
690244,63382253,trnR-ACG,J2D05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382254,rrn4.5,J2D05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382255,rps8,J2D05_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
690244,63382256,psbE,J2D05_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
690244,63382257,psbF,J2D05_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
690244,63382258,trnS-GCU,J2D05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382259,ycf4,J2D05_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
690244,63382260,trnW-CCA,J2D05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382261,infA,J2D05_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210326,-
690244,63382262,psbN,J2D05_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
690244,63382263,trnD-GUC,J2D05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382264,rrn5,J2D05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382265,rrn23,J2D05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382266,ycf2,J2D05_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
690244,63382267,petG,J2D05_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
690244,63382268,psbZ,J2D05_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
690244,63382269,trnL-CAA,J2D05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382270,psbM,J2D05_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
690244,63382271,trnG-UCC,J2D05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382272,rps4,J2D05_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
690244,63382273,trnE-UUC,J2D05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382274,ndhB,J2D05_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
690244,63382275,ycf15,J2D05_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210326,-
690244,63382276,ccsA,J2D05_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210425,-
690244,63382277,psbA,J2D05_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
690244,63382278,trnY-GUA,J2D05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382279,rps14,J2D05_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
690244,63382280,trnP-UGG,J2D05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382281,psaJ,J2D05_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
690244,63382282,ycf2,J2D05_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
690244,63382283,trnN-GUU,J2D05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382284,rrn5,J2D05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382285,rpl23,J2D05_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
690244,63382286,trnT-GGU,J2D05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382287,trnL-UAA,J2D05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382288,ndhJ,J2D05_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
690244,63382289,atpE,J2D05_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
690244,63382290,psbK,J2D05_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
690244,63382291,atpA,J2D05_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
690244,63382292,psbD,J2D05_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
690244,63382293,rrn16,J2D05_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
690244,63382294,ndhF,J2D05_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
690244,63382295,trnR-ACG,J2D05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690244,63382296,rps7,J2D05_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
690244,63382297,petN,J2D05_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
690244,63382298,trnfM-CAU,J2D05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
