#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224719,15797498,pyrB,ABM4_RS00010,Abm4_0002,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20191219,-
224719,15797499,ABM4_RS00015,ABM4_RS00015,Abm4_0003,-,-,-,flavodoxin domain-containing protein,protein-coding,-,-,-,flavodoxin domain-containing protein,20191219,-
224719,15797500,ABM4_RS00020,ABM4_RS00020,Abm4_0004,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20191219,-
224719,15797501,ABM4_RS00025,ABM4_RS00025,Abm4_0005,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20191219,-
224719,15797502,hmdC,ABM4_RS00030,Abm4_0006,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase cofactor biosynthesis protein HmdC",protein-coding,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase cofactor biosynthesis protein HmdC",20191219,-
224719,15797503,ABM4_RS00035,ABM4_RS00035,Abm4_0007,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase",protein-coding,-,-,-,"5,10-methenyltetrahydromethanopterin hydrogenase",20191219,-
224719,15797504,bioB,ABM4_RS00040,Abm4_0008,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20191219,-
224719,15797505,ABM4_RS00045,ABM4_RS00045,Abm4_0009,-,-,-,DUF3236 domain-containing protein,protein-coding,-,-,-,DUF3236 domain-containing protein,20191219,-
224719,15797506,ABM4_RS00050,ABM4_RS00050,Abm4_0010,-,-,-,DUF1188 domain-containing protein,protein-coding,-,-,-,DUF1188 domain-containing protein,20191219,-
224719,15797507,ABM4_RS00055,ABM4_RS00055,Abm4_0011,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20201216,-
224719,15797508,ABM4_RS00060,ABM4_RS00060,Abm4_0012,-,-,-,ThiF family protein HcgE,protein-coding,-,-,-,ThiF family protein HcgE,20191219,-
224719,15797509,ABM4_RS00065,ABM4_RS00065,Abm4_0013,-,-,-,UPF0254 family protein,protein-coding,-,-,-,UPF0254 family protein,20191219,-
224719,15797510,ABM4_RS00070,ABM4_RS00070,Abm4_0014,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20191219,-
