#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
206669,54097074,trnR(cga),HGE31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097075,COX2,HGE31_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
206669,54097076,trnK(aag),HGE31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097077,ATP6,HGE31_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
206669,54097078,COX3,HGE31_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
206669,54097079,trnS2(tca),HGE31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097080,ND4,HGE31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
206669,54097081,trnH(cac),HGE31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097082,ND6,HGE31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
206669,54097083,CYTB,HGE31_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
206669,54097084,trnF(ttc),HGE31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097085,trnI(atc),HGE31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097086,HGE31_mgr01,HGE31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
206669,54097087,ND4L,HGE31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
206669,54097088,ATP8,HGE31_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
206669,54097089,ND3,HGE31_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
206669,54097090,trnS1(agc),HGE31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097091,ND5,HGE31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
206669,54097092,HGE31_mgr02,HGE31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
206669,54097093,trnT(aca),HGE31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097094,trnP(cca),HGE31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097095,trnQ(caa),HGE31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097096,trnN(aac),HGE31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097097,trnL1(cta),HGE31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097098,trnA(gca),HGE31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097099,trnW(tga),HGE31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097100,trnC(tgc),HGE31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097101,trnV(gta),HGE31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097102,trnM(atg),HGE31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097103,trnD(gac),HGE31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097104,trnY(tac),HGE31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097105,trnG(gga),HGE31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097106,trnL2(tta),HGE31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097107,ND1,HGE31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
206669,54097108,ND2,HGE31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
206669,54097109,trnE(gaa),HGE31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
206669,54097110,COX1,HGE31_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
