#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73865,33942307,CNY58_mgt04,CNY58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942308,CNY58_mgt07,CNY58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942309,CNY58_mgt12,CNY58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942310,CNY58_mgt14,CNY58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942311,ATP6,CNY58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
73865,33942312,COX3,CNY58_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
73865,33942313,CNY58_mgt15,CNY58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942314,CNY58_mgt16,CNY58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942315,ND4,CNY58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
73865,33942316,CNY58_mgt17,CNY58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942317,ND6,CNY58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
73865,33942318,CNY58_mgt20,CNY58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942319,CNY58_mgt21,CNY58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942320,CNY58_mgt01,CNY58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942321,CNY58_mgr02,CNY58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
73865,33942322,CNY58_mgt02,CNY58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942323,CNY58_mgr01,CNY58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
73865,33942324,CNY58_mgt03,CNY58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942325,ND1,CNY58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
73865,33942326,CNY58_mgt05,CNY58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942327,CNY58_mgt06,CNY58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942328,ND2,CNY58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
73865,33942329,CNY58_mgt08,CNY58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942330,CNY58_mgt09,CNY58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942331,CNY58_mgt10,CNY58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942332,CNY58_mgt11,CNY58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942333,COX1,CNY58_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
73865,33942334,CNY58_mgt13,CNY58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942335,COX2,CNY58_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
73865,33942336,ATP8,CNY58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
73865,33942337,ND3,CNY58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
73865,33942338,ND4L,CNY58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
73865,33942339,CNY58_mgt18,CNY58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942340,CNY58_mgt19,CNY58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
73865,33942341,ND5,CNY58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
73865,33942342,CYTB,CNY58_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
73865,33942343,CNY58_mgt22,CNY58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
