#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381977,32955409,psbA,CDC90_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
381977,32955410,trnK-UUU,CDC90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955411,matK,CDC90_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
381977,32955412,rps16,CDC90_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
381977,32955413,trnQ-UUG,CDC90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955414,psbK,CDC90_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
381977,32955415,psbI,CDC90_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
381977,32955416,trnS-GCU,CDC90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955417,trnC-GCA,CDC90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955418,petN,CDC90_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
381977,32955419,psbM,CDC90_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
381977,32955420,trnD-GUC,CDC90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955421,trnY-GUA,CDC90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955422,rpoB,CDC90_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
381977,32955423,rpoC1,CDC90_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
381977,32955424,rpoC2,CDC90_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
381977,32955425,rps2,CDC90_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
381977,32955426,atpI,CDC90_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
381977,32955427,atpH,CDC90_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
381977,32955428,atpF,CDC90_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
381977,32955429,atpA,CDC90_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
381977,32955430,trnR-UCU,CDC90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955431,trnG-UCC,CDC90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955432,trnT-GGU,CDC90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955433,psbD,CDC90_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
381977,32955434,psbC,CDC90_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
381977,32955435,trnS-UGA,CDC90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955436,psbZ,CDC90_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
381977,32955437,trnG-UCC,CDC90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955438,trnfM-CAU,CDC90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955439,rps14,CDC90_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
381977,32955440,psaB,CDC90_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
381977,32955441,psaA,CDC90_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
381977,32955442,ycf3,CDC90_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
381977,32955443,trnS-GCU,CDC90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955444,rps4,CDC90_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
381977,32955445,trnT-UGU,CDC90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955446,trnL-UAA,CDC90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955447,trnF-GAA,CDC90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
381977,32955448,ndhJ,CDC90_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
381977,32955449,ndhK,CDC90_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
