#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39708,26120875,ASL02_gt17,ASL02_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120876,ASL02_gt07,ASL02_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120877,ND4L,ASL02_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
39708,26120878,ASL02_gt20,ASL02_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120879,ASL02_gt04,ASL02_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120880,ASL02_gt21,ASL02_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120881,ASL02_gt10,ASL02_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120882,COX3,ASL02_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
39708,26120883,ASL02_gt08,ASL02_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120884,CYTB,ASL02_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
39708,26120885,ASL02_gt11,ASL02_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120886,ASL02_gt18,ASL02_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120887,ATP6,ASL02_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
39708,26120888,ASL02_gt02,ASL02_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120889,ASL02_gt03,ASL02_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120890,ND2,ASL02_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
39708,26120891,ASL02_gt05,ASL02_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120892,ASL02_gt06,ASL02_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120893,COX1,ASL02_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
39708,26120894,COX2,ASL02_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
39708,26120895,ASL02_gt09,ASL02_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120896,ATP8,ASL02_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
39708,26120897,ND3,ASL02_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
39708,26120898,ASL02_gt12,ASL02_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120899,ASL02_gt13,ASL02_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120900,ASL02_gt14,ASL02_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120901,ASL02_gt15,ASL02_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120902,ASL02_gt16,ASL02_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120903,ND5,ASL02_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
39708,26120904,ND4,ASL02_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
39708,26120905,ASL02_gt19,ASL02_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120906,ND6,ASL02_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
39708,26120907,ND1,ASL02_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
39708,26120908,ASL02_gr02,ASL02_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
39708,26120909,ASL02_gt22,ASL02_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
39708,26120910,ASL02_gr01,ASL02_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
39708,26120911,ASL02_gt01,ASL02_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
