#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84099,5469152,tRNA-Leu (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469153,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130403,-
84099,5469154,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
84099,5469155,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
84099,5469156,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
84099,5469157,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
84099,5469158,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
84099,5469159,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469160,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
84099,5469161,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469162,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469163,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469164,tRNA-Ser (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469165,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
84099,5469166,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
84099,5469167,tRNA-Leu (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469168,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469169,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130403,-
84099,5469170,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
84099,5469171,tRNA-Ser (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469172,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469173,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469174,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469175,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
84099,5469176,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
84099,5469177,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469178,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469179,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469180,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469181,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210417,-
84099,5469182,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469183,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
84099,5469184,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
84099,5469185,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
