#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170673,54093673,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
170673,61411404,BTD91_RS00005,BTD91_RS00005,BTD91_00005,-,1,-,pseudo,pseudo,-,-,-,-,20201226,-
170673,61411405,BTD91_RS00010,BTD91_RS00010,BTD91_00010,-,1,-,TolC family outer membrane protein,protein-coding,-,-,-,TolC family outer membrane protein,20210424,-
170673,61411406,BTD91_RS00015,BTD91_RS00015,BTD91_00015,-,1,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20201227,-
170673,61411407,BTD91_RS00020,BTD91_RS00020,BTD91_00020,-,1,-,DUF2750 domain-containing protein,protein-coding,-,-,-,DUF2750 domain-containing protein,20210417,-
170673,61411408,BTD91_RS00025,BTD91_RS00025,BTD91_00025,-,1,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201227,-
170673,61411409,queC,BTD91_RS00030,BTD91_00030,-,1,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20201230,-
170673,61411410,queE,BTD91_RS00035,BTD91_00035,-,1,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,7-carboxy-7-deazaguanine synthase QueE,20201227,-
170673,61411411,BTD91_RS00040,BTD91_RS00040,BTD91_00040,-,1,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20201227,-
170673,61411412,BTD91_RS00045,BTD91_RS00045,BTD91_00045,-,1,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210424,-
170673,61411413,BTD91_RS00050,BTD91_RS00050,BTD91_00050,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
170673,61411414,BTD91_RS00055,BTD91_RS00055,BTD91_00055,-,1,-,propionyl-CoA synthetase,protein-coding,-,-,-,propionyl-CoA synthetase,20210424,-
170673,61411415,prpF,BTD91_RS00060,BTD91_00060,-,1,-,2-methylaconitate cis-trans isomerase PrpF,protein-coding,-,-,-,2-methylaconitate cis-trans isomerase PrpF,20210424,-
170673,61411416,acnD,BTD91_RS00065,BTD91_00065,-,1,-,Fe/S-dependent 2-methylisocitrate dehydratase AcnD,protein-coding,-,-,-,Fe/S-dependent 2-methylisocitrate dehydratase AcnD,20210424,-
170673,61411417,prpC,BTD91_RS00070,BTD91_00070,-,1,-,2-methylcitrate synthase,protein-coding,-,-,-,2-methylcitrate synthase,20201227,-
170673,61411418,prpB,BTD91_RS00075,BTD91_00075,-,1,-,methylisocitrate lyase,protein-coding,-,-,-,methylisocitrate lyase,20201230,-
170673,61411419,BTD91_RS00080,BTD91_RS00080,BTD91_00080,-,1,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201227,-
170673,61411420,BTD91_RS00085,BTD91_RS00085,BTD91_00085,-,1,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201230,-
170673,61411421,BTD91_RS00090,BTD91_RS00090,BTD91_00090,-,1,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210424,-
170673,61411422,BTD91_RS00095,BTD91_RS00095,BTD91_00095,-,1,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20201227,-
170673,61411423,BTD91_RS00100,BTD91_RS00100,BTD91_00100,-,1,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210417,-
170673,61411424,BTD91_RS00105,BTD91_RS00105,BTD91_00105,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
170673,61411425,BTD91_RS00110,BTD91_RS00110,BTD91_00110,-,1,-,VF530 family DNA-binding protein,protein-coding,-,-,-,VF530 family DNA-binding protein,20201230,-
170673,61411426,gnd,BTD91_RS00115,BTD91_00115,-,1,-,decarboxylating NADP(+)-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating NADP(+)-dependent phosphogluconate dehydrogenase,20201230,-
170673,61411427,pgl,BTD91_RS00120,BTD91_00120,-,1,-,6-phosphogluconolactonase,protein-coding,-,-,-,6-phosphogluconolactonase,20210417,-
170673,61411428,BTD91_RS00125,BTD91_RS00125,BTD91_00125,-,1,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20201230,-
170673,61411429,BTD91_RS00130,BTD91_RS00130,BTD91_00130,-,1,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
170673,61411430,BTD91_RS00135,BTD91_RS00135,BTD91_00135,-,1,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20210417,-
170673,61411431,BTD91_RS00140,BTD91_RS00140,BTD91_00140,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
170673,61411432,BTD91_RS00145,BTD91_RS00145,BTD91_00145,-,1,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201227,-
170673,61411433,BTD91_RS00150,BTD91_RS00150,BTD91_00150,-,1,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
170673,61411434,BTD91_RS00155,BTD91_RS00155,BTD91_00155,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210417,-
