#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309160,62632968,trnQ(caa),JR131_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632969,trnM(atg),JR131_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632970,ND2,JR131_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309160,62632971,trnW(tga),JR131_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632972,trnC(tgc),JR131_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632973,trnY(tac),JR131_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632974,COX1,JR131_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309160,62632975,trnL2(tta),JR131_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632976,COX2,JR131_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309160,62632977,trnK(aag),JR131_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632978,trnD(gac),JR131_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632979,ATP8,JR131_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1309160,62632980,ATP6,JR131_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309160,62632981,COX3,JR131_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309160,62632982,trnG(gga),JR131_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632983,ND3,JR131_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309160,62632984,trnA(gca),JR131_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632985,trnR(cga),JR131_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632986,trnN(aac),JR131_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632987,trnS1(aga),JR131_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632988,trnE(gaa),JR131_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632989,trnF(ttc),JR131_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632990,ND5,JR131_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309160,62632991,trnH(cac),JR131_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632992,ND4,JR131_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309160,62632993,ND4L,JR131_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309160,62632994,trnT(aca),JR131_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632995,trnP(cca),JR131_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632996,ND6,JR131_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309160,62632997,CYTB,JR131_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309160,62632998,trnS2(tca),JR131_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62632999,ND1,JR131_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309160,62633000,trnL1(cta),JR131_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62633001,rrnL,JR131_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309160,62633002,trnV(gta),JR131_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309160,62633003,rrnS,JR131_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309160,62633004,trnI(atc),JR131_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
