#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934498,31218116,trnQ(ttg),B4429_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218117,trnM(cat),B4429_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218118,ND2,B4429_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934498,31218119,trnW(tca),B4429_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218120,trnC(gca),B4429_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218121,trnY(gta),B4429_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218122,COX1,B4429_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934498,31218123,trnL2(taa),B4429_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218124,COX2,B4429_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934498,31218125,trnK(ctt),B4429_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218126,trnD(gtc),B4429_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218127,ATP8,B4429_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934498,31218128,ATP6,B4429_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934498,31218129,COX3,B4429_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934498,31218130,trnG(tcc),B4429_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218131,ND3,B4429_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934498,31218132,trnA(tgc),B4429_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218133,trnR(tcg),B4429_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218134,trnN(gtt),B4429_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218135,trnS1(gct),B4429_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218136,trnE(ttc),B4429_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218137,trnF(gaa),B4429_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218138,ND5,B4429_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934498,31218139,trnH(gtg),B4429_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218140,ND4,B4429_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934498,31218141,ND4L,B4429_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934498,31218142,trnT(tgt),B4429_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218143,trnP(tgg),B4429_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218144,ND6,B4429_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934498,31218145,CYTB,B4429_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934498,31218146,trnS2(tga),B4429_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218147,ND1,B4429_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934498,31218148,trnL1(tag),B4429_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218149,B4429_mgr02,B4429_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934498,31218150,B4429_mgr01,B4429_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934498,31218151,trnV(tac),B4429_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934498,31218152,trnI(gat),B4429_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
