#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754040,15009657,SWQG_00002,SWQG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009658,SWQG_00003,SWQG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009659,SWQG_00004,SWQG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009660,SWQG_00005,SWQG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009661,SWQG_00006,SWQG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009662,SWQG_00007,SWQG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009663,SWQG_00008,SWQG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009664,SWQG_00009,SWQG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009665,SWQG_00010,SWQG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009666,SWQG_00011,SWQG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009667,SWQG_00012,SWQG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009668,SWQG_00013,SWQG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009669,SWQG_00014,SWQG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009670,SWQG_00015,SWQG_00015,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20201220,-
754040,15009671,SWQG_00016,SWQG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009672,SWQG_00017,SWQG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009673,SWQG_00018,SWQG_00018,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20201220,-
754040,15009674,SWQG_00019,SWQG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009675,SWQG_00020,SWQG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009676,SWQG_00021,SWQG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009677,SWQG_00022,SWQG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009678,SWQG_00023,SWQG_00023,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
754040,15009679,SWQG_00024,SWQG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009680,SWQG_00025,SWQG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009681,SWQG_00026,SWQG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009682,SWQG_00027,SWQG_00027,-,-,-,-,ribonucleotide reductase domain-containing protein,protein-coding,-,-,-,ribonucleotide reductase domain-containing protein,20201220,-
754040,15009683,SWQG_00028,SWQG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754040,15009684,SWQG_00029,SWQG_00029,-,-,-,-,exonuclease,pseudo,-,-,-,-,20201220,-
754040,15009685,SWQG_00030,SWQG_00030,-,-,-,-,DNA polymerase,pseudo,-,-,-,-,20201220,-
754040,15009686,SWQG_00031,SWQG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
