#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237863,37505879,trnH-GUG,DXF30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237863,37505880,trnK-UUU,DXF30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237863,37505881,matK,DXF30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
237863,37505882,trnQ-UUG,DXF30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237863,37505883,psbK,DXF30_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
237863,37505884,psbI,DXF30_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
237863,37505885,trnS-GCU,DXF30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237863,37505886,trnR-UCU,DXF30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237863,37505887,atpA,DXF30_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
237863,37505888,atpF,DXF30_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
237863,37505889,atpH,DXF30_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
237863,37505890,atpI,DXF30_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
237863,37505891,rps2,DXF30_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
237863,37505892,rpoC2,DXF30_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
237863,37505893,rpoC1,DXF30_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
237863,37505894,rpoB,DXF30_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
237863,37505895,clpP,DXF30_pgp073,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
237863,37505896,rps12,DXF30_pgp071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
237863,37505897,rps18,DXF30_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
237863,37505898,rpl33,DXF30_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
