#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2306214,38459564,psbA,EI128_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2306214,38459565,matK,EI128_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2306214,38459566,rps16,EI128_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2306214,38459567,trnQ-TTG,EI128_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459568,psbK,EI128_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2306214,38459569,psbI,EI128_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2306214,38459570,trnS-GCT,EI128_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459571,trnR-TCT,EI128_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459572,atpA,EI128_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2306214,38459573,atpF,EI128_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2306214,38459574,atpH,EI128_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2306214,38459575,atpI,EI128_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2306214,38459576,rps2,EI128_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2306214,38459577,rpoC2,EI128_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2306214,38459578,rpoC1,EI128_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2306214,38459579,rpoB,EI128_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2306214,38459580,trnC-GCA,EI128_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459581,petN,EI128_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2306214,38459582,psbM,EI128_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2306214,38459583,trnD-GTC,EI128_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459584,trnY-GTA,EI128_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459585,trnE-TTC,EI128_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459586,trnT-GGT,EI128_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459587,psbD,EI128_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2306214,38459588,psbC,EI128_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2306214,38459589,trnS-TGA,EI128_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459590,psbZ,EI128_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2306214,38459591,trnG-GCC,EI128_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459592,trnfM-CAT,EI128_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2306214,38459593,rps14,EI128_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
