#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254922,41798079,psbA,F6D52_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
254922,41798080,trnK-UUU,F6D52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798081,matK,F6D52_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
254922,41798082,rps16,F6D52_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
254922,41798083,trnQ-UUG,F6D52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798084,psbK,F6D52_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
254922,41798085,psbI,F6D52_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
254922,41798086,trnS-GCU,F6D52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798087,trnC-GCA,F6D52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798088,petN,F6D52_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
254922,41798089,psbM,F6D52_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
254922,41798090,trnD-GUC,F6D52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798091,trnY-GUA,F6D52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798092,trnE-UUC,F6D52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798093,rpoB,F6D52_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
254922,41798094,rpoC1,F6D52_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
254922,41798095,rpoC2,F6D52_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200926,-
254922,41798096,rps2,F6D52_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
254922,41798097,atpI,F6D52_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
254922,41798098,atpH,F6D52_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
254922,41798099,atpF,F6D52_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
254922,41798100,atpA,F6D52_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
254922,41798101,trnR-UCU,F6D52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798102,trnT-GGU,F6D52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798103,psbD,F6D52_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
254922,41798104,psbC,F6D52_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
254922,41798105,trnS-UGA,F6D52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798106,psbZ,F6D52_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
254922,41798107,trnG-UCC,F6D52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798108,trnfM-CAU,F6D52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
254922,41798109,rps14,F6D52_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
254922,41798110,psaB,F6D52_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
254922,41798111,psaA,F6D52_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
