#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445811,54974301,HOQ95_gp002,HOQ95_gp002,Bp8pT_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974302,HOQ95_gp003,HOQ95_gp003,Bp8pT_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1445811,54974303,HOQ95_gp004,HOQ95_gp004,Bp8pT_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974304,HOQ95_gp005,HOQ95_gp005,Bp8pT_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1445811,54974305,HOQ95_gp006,HOQ95_gp006,Bp8pT_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974306,HOQ95_gp007,HOQ95_gp007,Bp8pT_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974307,HOQ95_gp008,HOQ95_gp008,Bp8pT_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974308,HOQ95_gp009,HOQ95_gp009,Bp8pT_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974309,HOQ95_gp010,HOQ95_gp010,Bp8pT_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974310,HOQ95_gp011,HOQ95_gp011,Bp8pT_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974311,HOQ95_gp012,HOQ95_gp012,Bp8pT_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974312,HOQ95_gp013,HOQ95_gp013,Bp8pT_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974313,HOQ95_gp014,HOQ95_gp014,Bp8pT_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974314,HOQ95_gp015,HOQ95_gp015,Bp8pT_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974315,HOQ95_gp016,HOQ95_gp016,Bp8pT_016,-,-,-,putative XRE family transcriptional regulator,protein-coding,-,-,-,putative XRE family transcriptional regulator,20210123,-
1445811,54974316,HOQ95_gp017,HOQ95_gp017,Bp8pT_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974317,HOQ95_gp018,HOQ95_gp018,Bp8pT_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974318,HOQ95_gp019,HOQ95_gp019,Bp8pT_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974319,HOQ95_gp020,HOQ95_gp020,Bp8pT_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974320,HOQ95_gp021,HOQ95_gp021,Bp8pT_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974321,HOQ95_gp022,HOQ95_gp022,Bp8pT_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974322,HOQ95_gp023,HOQ95_gp023,Bp8pT_023,-,-,-,putative DNA translocase,protein-coding,-,-,-,putative DNA translocase,20210123,-
1445811,54974323,HOQ95_gp024,HOQ95_gp024,Bp8pT_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974324,HOQ95_gp025,HOQ95_gp025,Bp8pT_025,-,-,-,putative peptidase M23,protein-coding,-,-,-,putative peptidase M23,20210123,-
1445811,54974325,HOQ95_gp026,HOQ95_gp026,Bp8pT_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974326,HOQ95_gp027,HOQ95_gp027,Bp8pT_027,-,-,-,putative plasmid segregation protein,protein-coding,-,-,-,putative plasmid segregation protein,20210123,-
1445811,54974327,HOQ95_gp028,HOQ95_gp028,Bp8pT_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974328,HOQ95_gp029,HOQ95_gp029,Bp8pT_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974329,HOQ95_gp030,HOQ95_gp030,Bp8pT_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974330,HOQ95_gp031,HOQ95_gp031,Bp8pT_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974331,HOQ95_gp032,HOQ95_gp032,Bp8pT_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974332,HOQ95_gp033,HOQ95_gp033,Bp8pT_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974333,HOQ95_gp034,HOQ95_gp034,Bp8pT_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974334,HOQ95_gp035,HOQ95_gp035,Bp8pT_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974335,HOQ95_gp036,HOQ95_gp036,Bp8pT_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974336,HOQ95_gp037,HOQ95_gp037,Bp8pT_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974337,HOQ95_gp038,HOQ95_gp038,Bp8pT_038,-,-,-,putative RNA polymerase sigma factor SigF 2,protein-coding,-,-,-,putative RNA polymerase sigma factor SigF 2,20210123,-
1445811,54974338,HOQ95_gp039,HOQ95_gp039,Bp8pT_039,-,-,-,putative RNA polymerase sigma factor SigF 1,protein-coding,-,-,-,putative RNA polymerase sigma factor SigF 1,20210123,-
1445811,54974339,HOQ95_gp040,HOQ95_gp040,Bp8pT_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974340,HOQ95_gp041,HOQ95_gp041,Bp8pT_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974341,HOQ95_gp042,HOQ95_gp042,Bp8pT_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974342,HOQ95_gp043,HOQ95_gp043,Bp8pT_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974343,HOQ95_gp044,HOQ95_gp044,Bp8pT_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974344,HOQ95_gp045,HOQ95_gp045,Bp8pT_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974345,HOQ95_gp046,HOQ95_gp046,Bp8pT_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1445811,54974346,HOQ95_gp047,HOQ95_gp047,Bp8pT_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974347,HOQ95_gp048,HOQ95_gp048,Bp8pT_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974348,HOQ95_gp049,HOQ95_gp049,Bp8pT_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974349,HOQ95_gp050,HOQ95_gp050,Bp8pT_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974350,HOQ95_gp051,HOQ95_gp051,Bp8pT_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974351,HOQ95_gp052,HOQ95_gp052,Bp8pT_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974352,HOQ95_gp053,HOQ95_gp053,Bp8pT_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445811,54974353,HOQ95_gp054,HOQ95_gp054,Bp8pT_054,-,-,-,putative metallo-dependent phosphatase 2,protein-coding,-,-,-,putative metallo-dependent phosphatase 2,20210123,-
