#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1009479,43964386,trnK-UUU,G6P83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964387,trnH-GUG,G6P83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964388,psbA,G6P83_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1009479,43964389,matK,G6P83_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1009479,43964390,trnQ-UUG,G6P83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964391,psbK,G6P83_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1009479,43964392,psbI,G6P83_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1009479,43964393,trnS-GCU,G6P83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964394,trnR-UCU,G6P83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964395,atpA,G6P83_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
1009479,43964396,atpF,G6P83_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
1009479,43964397,atpH,G6P83_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1009479,43964398,atpI,G6P83_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210306,-
1009479,43964399,rps2,G6P83_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
1009479,43964400,rpoC2,G6P83_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1009479,43964401,rpoC1,G6P83_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
1009479,43964402,rpoB,G6P83_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
1009479,43964403,trnC-GCA,G6P83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964404,petN,G6P83_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1009479,43964405,psbM,G6P83_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
1009479,43964406,trnD-GUC,G6P83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964407,trnY-GUA,G6P83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964408,trnE-UUC,G6P83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964409,trnT-GGU,G6P83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964410,psbD,G6P83_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1009479,43964411,psbC,G6P83_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
1009479,43964412,trnS-UGA,G6P83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964413,lhbA,G6P83_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200909,-
1009479,43964414,trnG-UCC,G6P83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964415,trnfM-CAU,G6P83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964416,rps14,G6P83_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
1009479,43964417,psaB,G6P83_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
1009479,43964418,psaA,G6P83_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
1009479,43964419,ycf3,G6P83_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210306,-
1009479,43964420,trnS-GGA,G6P83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964421,rps4,G6P83_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
1009479,43964422,trnT-UGU,G6P83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964423,trnL-UAA,G6P83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964424,trnF-GAA,G6P83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964425,ndhJ,G6P83_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
1009479,43964426,ndhK,G6P83_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
1009479,43964427,ndhC,G6P83_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1009479,43964428,trnV-UAC,G6P83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964429,trnM-CAU,G6P83_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964430,atpE,G6P83_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
1009479,43964431,atpB,G6P83_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
1009479,43964432,rbcL,G6P83_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1009479,43964433,accD,G6P83_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
1009479,43964434,psaI,G6P83_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1009479,43964435,ycf4,G6P83_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
1009479,43964436,cemA,G6P83_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
1009479,43964437,petA,G6P83_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
1009479,43964438,psbJ,G6P83_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
1009479,43964439,psbL,G6P83_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
1009479,43964440,psbF,G6P83_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1009479,43964441,psbE,G6P83_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
1009479,43964442,petL,G6P83_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
1009479,43964443,petG,G6P83_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1009479,43964444,trnW-CCA,G6P83_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964445,trnP-UGG,G6P83_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1009479,43964446,psaJ,G6P83_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
1009479,43964447,rpl33,G6P83_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
1009479,43964448,rps18,G6P83_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
1009479,43964449,rpl20,G6P83_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
1009479,43964450,rps12,G6P83_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1009479,43964451,clp,G6P83_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210306,-
1009479,43964452,psbB,G6P83_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20201217,-
1009479,43964453,psbT,G6P83_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1009479,43964454,psbN,G6P83_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1009479,43964455,psbH,G6P83_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
1009479,43964456,petB,G6P83_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
1009479,43964457,petD,G6P83_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
