#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1660368,40077787,FDH52_gp80,FDH52_gp80,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1660368,40077788,FDH52_gp79,FDH52_gp79,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210417,-
1660368,40077789,FDH52_gp78,FDH52_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077790,FDH52_gp77,FDH52_gp77,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210417,-
1660368,40077791,FDH52_gp76,FDH52_gp76,-,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
1660368,40077792,FDH52_gp75,FDH52_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077793,FDH52_gp74,FDH52_gp74,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1660368,40077794,FDH52_gp73,FDH52_gp73,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1660368,40077795,FDH52_gp72,FDH52_gp72,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1660368,40077796,FDH52_gp71,FDH52_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077797,FDH52_gp70,FDH52_gp70,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
1660368,40077798,FDH52_gp69,FDH52_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077799,FDH52_gp68,FDH52_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077800,FDH52_gp67,FDH52_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077801,FDH52_gp66,FDH52_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077802,FDH52_gp65,FDH52_gp65,-,-,-,-,tail fiber C-terminal domain-containing protein,protein-coding,-,-,-,tail fiber C-terminal domain-containing protein,20210129,-
1660368,40077803,FDH52_gp64,FDH52_gp64,-,-,-,-,tail fiber C-terminal domain-containing protein,protein-coding,-,-,-,tail fiber C-terminal domain-containing protein,20201221,-
1660368,40077804,FDH52_gp63,FDH52_gp63,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201221,-
1660368,40077805,FDH52_gp62,FDH52_gp62,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201221,-
1660368,40077806,FDH52_gp61,FDH52_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077807,FDH52_gp60,FDH52_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077808,FDH52_gp59,FDH52_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077809,FDH52_gp58,FDH52_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077810,FDH52_gp57,FDH52_gp57,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1660368,40077811,FDH52_gp56,FDH52_gp56,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20200629,-
1660368,40077812,FDH52_gp55,FDH52_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077813,FDH52_gp54,FDH52_gp54,-,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210406,-
1660368,40077814,FDH52_gp53,FDH52_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077815,FDH52_gp52,FDH52_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077816,FDH52_gp51,FDH52_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077817,FDH52_gp50,FDH52_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077818,FDH52_gp49,FDH52_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40077819,FDH52_gp48,FDH52_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1660368,40120200,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
