#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868624,63376755,J2B49_mgt04,J2B49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376756,J2B49_mgt07,J2B49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376757,J2B49_mgt12,J2B49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376758,J2B49_mgt14,J2B49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376759,ATP6,J2B49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1868624,63376760,COX3,J2B49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1868624,63376761,J2B49_mgt15,J2B49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376762,J2B49_mgt16,J2B49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376763,ND4,J2B49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1868624,63376764,J2B49_mgt17,J2B49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376765,ND6,J2B49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1868624,63376766,J2B49_mgt20,J2B49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376767,J2B49_mgt21,J2B49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376768,J2B49_mgt01,J2B49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376769,J2B49_mgr02,J2B49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1868624,63376770,J2B49_mgt02,J2B49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376771,J2B49_mgr01,J2B49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1868624,63376772,J2B49_mgt03,J2B49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376773,ND1,J2B49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1868624,63376774,J2B49_mgt05,J2B49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376775,J2B49_mgt06,J2B49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376776,ND2,J2B49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1868624,63376777,J2B49_mgt08,J2B49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376778,J2B49_mgt09,J2B49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376779,J2B49_mgt10,J2B49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376780,J2B49_mgt11,J2B49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376781,COX1,J2B49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1868624,63376782,J2B49_mgt13,J2B49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376783,COX2,J2B49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1868624,63376784,ATP8,J2B49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1868624,63376785,ND3,J2B49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1868624,63376786,ND4L,J2B49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1868624,63376787,J2B49_mgt18,J2B49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376788,J2B49_mgt19,J2B49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1868624,63376789,ND5,J2B49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1868624,63376790,CYTB,J2B49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1868624,63376791,J2B49_mgt22,J2B49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
