#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
759914,9480618,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Brachyspira pilosicoli str. 95/1000; Brachyspira pilosicoli strain 95/1000).,other,-,-,-,-,20200803,-
759914,56438592,BP951000_RS00010,BP951000_RS00010,BP951000_0002,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
759914,56438593,BP951000_RS00015,BP951000_RS00015,BP951000_0003,-,-,-,lipopolysaccharide heptosyltransferase family protein,protein-coding,-,-,-,lipopolysaccharide heptosyltransferase family protein,20200805,-
759914,56438594,BP951000_RS00020,BP951000_RS00020,BP951000_0004,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200805,-
759914,56438595,BP951000_RS00025,BP951000_RS00025,BP951000_0005,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20200805,-
759914,56438596,murD,BP951000_RS00030,BP951000_0006,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,20200805,-
759914,56438597,BP951000_RS00035,BP951000_RS00035,BP951000_0007,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20200805,-
759914,56438598,BP951000_RS00040,BP951000_RS00040,BP951000_0008,-,-,-,DUF4416 family protein,protein-coding,-,-,-,DUF4416 family protein,20200805,-
759914,56438599,BP951000_RS00045,BP951000_RS00045,BP951000_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438600,rpmH,BP951000_RS00050,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20200905,-
759914,56438601,rnpA,BP951000_RS00055,BP951000_0010,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20200805,-
759914,56438602,yidD,BP951000_RS00060,BP951000_0011,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20200805,-
759914,56438603,yidC,BP951000_RS00065,BP951000_0012,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210424,-
759914,56438604,BP951000_RS00070,BP951000_RS00070,BP951000_0013,-,-,-,protein jag,protein-coding,-,-,-,protein jag,20200805,-
759914,56438605,BP951000_RS00075,BP951000_RS00075,BP951000_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
759914,56438606,BP951000_RS00080,BP951000_RS00080,BP951000_0015,-,-,-,GerMN domain-containing protein,protein-coding,-,-,-,GerMN domain-containing protein,20200805,-
759914,56438607,BP951000_RS00085,BP951000_RS00085,BP951000_0016,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20200805,-
759914,56438608,BP951000_RS00090,BP951000_RS00090,BP951000_0017,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20200801,-
759914,56438609,BP951000_RS00095,BP951000_RS00095,BP951000_0018,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20200805,-
759914,56438610,BP951000_RS00100,BP951000_RS00100,BP951000_0019,-,-,-,DUF1275 domain-containing protein,protein-coding,-,-,-,DUF1275 domain-containing protein,20200805,-
759914,56438611,BP951000_RS00105,BP951000_RS00105,BP951000_0020,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20200926,-
759914,56438612,dnaJ,BP951000_RS00110,BP951000_0021,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20200805,-
759914,56438613,BP951000_RS00115,BP951000_RS00115,BP951000_0022,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200926,-
759914,56438614,BP951000_RS00120,BP951000_RS00120,BP951000_0023,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200805,-
759914,56438615,BP951000_RS00125,BP951000_RS00125,BP951000_0024,-,-,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20200805,-
759914,56438616,BP951000_RS00130,BP951000_RS00130,BP951000_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
759914,56438617,BP951000_RS00135,BP951000_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
759914,56438619,BP951000_RS00145,BP951000_RS00145,BP951000_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
