#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
633148,9165006,TAGG_RS00010,TAGG_RS00010,Tagg_0002,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20200716,-
633148,9165007,TAGG_RS00015,TAGG_RS00015,Tagg_0003,-,-,-,phosphoenolpyruvate carboxykinase (GTP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (GTP),20200716,-
633148,9165008,TAGG_RS00020,TAGG_RS00020,Tagg_R0001,-,-,-,-,tRNA,-,-,-,-,20200716,-
633148,9165009,TAGG_RS00025,TAGG_RS00025,Tagg_R0002,-,-,-,-,tRNA,-,-,-,-,20200716,-
633148,9165010,TAGG_RS00030,TAGG_RS00030,Tagg_0004,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200716,-
633148,9165011,TAGG_RS00035,TAGG_RS00035,Tagg_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165012,TAGG_RS00040,TAGG_RS00040,Tagg_0006,-,-,-,-,pseudo,-,-,-,-,20200716,-
633148,9165013,TAGG_RS00045,TAGG_RS00045,Tagg_0007,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200716,-
633148,9165014,TAGG_RS00050,TAGG_RS00050,Tagg_0008,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200716,-
633148,9165015,TAGG_RS00055,TAGG_RS00055,Tagg_0009,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20200716,-
633148,9165016,TAGG_RS00060,TAGG_RS00060,Tagg_0010,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200716,-
633148,9165017,TAGG_RS00065,TAGG_RS00065,Tagg_0011,-,-,-,HesA/MoeB/ThiF family protein,protein-coding,-,-,-,HesA/MoeB/ThiF family protein,20200716,-
633148,9165018,TAGG_RS00070,TAGG_RS00070,Tagg_0012,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20201217,-
633148,9165019,TAGG_RS00075,TAGG_RS00075,Tagg_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165020,TAGG_RS00080,TAGG_RS00080,Tagg_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165021,pdxT,TAGG_RS00085,Tagg_0015,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20200716,-
633148,9165022,pdxS,TAGG_RS00090,Tagg_0016,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20200716,-
633148,9165023,TAGG_RS00095,TAGG_RS00095,Tagg_0017,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20200716,-
633148,9165024,TAGG_RS00100,TAGG_RS00100,Tagg_0018,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20201217,-
633148,9165025,TAGG_RS00105,TAGG_RS00105,Tagg_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165026,tsaA,TAGG_RS00110,Tagg_0020,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,protein-coding,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,20200716,-
633148,9165027,TAGG_RS00115,TAGG_RS00115,Tagg_0021,-,-,-,saccharopine dehydrogenase,protein-coding,-,-,-,saccharopine dehydrogenase,20200716,-
633148,9165028,TAGG_RS00120,TAGG_RS00120,Tagg_0022,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20200716,-
633148,9165029,glmS,TAGG_RS00125,Tagg_0023,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20200716,-
633148,9165030,pyrH,TAGG_RS00130,Tagg_0024,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20200716,-
633148,9165031,TAGG_RS00135,TAGG_RS00135,Tagg_0025,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20200716,-
633148,9165032,TAGG_RS00140,TAGG_RS00140,Tagg_0026,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201217,-
633148,9165033,rsmA,TAGG_RS00145,Tagg_0027,-,-,-,ribosomal RNA small subunit methyltransferase A,protein-coding,-,-,-,ribosomal RNA small subunit methyltransferase A,20200716,-
633148,9165034,TAGG_RS00150,TAGG_RS00150,Tagg_0028,-,-,-,DUF655 domain-containing protein,protein-coding,-,-,-,DUF655 domain-containing protein,20200716,-
633148,9165035,TAGG_RS00155,TAGG_RS00155,Tagg_0029,-,-,-,RNA polymerase Rpb4,protein-coding,-,-,-,RNA polymerase Rpb4,20200716,-
633148,9165036,TAGG_RS00160,TAGG_RS00160,Tagg_0030,-,-,-,50S ribosomal protein L21e,protein-coding,-,-,-,50S ribosomal protein L21e,20200716,-
633148,9165037,TAGG_RS00165,TAGG_RS00165,Tagg_0031,-,-,-,tRNA pseudouridine(54/55) synthase Pus10,protein-coding,-,-,-,tRNA pseudouridine(54/55) synthase Pus10,20200716,-
633148,9165038,TAGG_RS00170,TAGG_RS00170,Tagg_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165039,ffh,TAGG_RS00175,Tagg_0033,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20200716,-
633148,9165040,TAGG_RS00180,TAGG_RS00180,Tagg_R0003,-,-,-,-,tRNA,-,-,-,-,20200716,-
633148,9165041,TAGG_RS00185,TAGG_RS00185,Tagg_0034,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200716,-
633148,9165042,TAGG_RS00190,TAGG_RS00190,Tagg_0035,-,-,-,diphthamide synthesis protein,protein-coding,-,-,-,diphthamide synthesis protein,20201217,-
633148,9165043,TAGG_RS00195,TAGG_RS00195,Tagg_0036,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200716,-
633148,9165044,TAGG_RS00200,TAGG_RS00200,Tagg_0037,-,-,-,exosome complex RNA-binding protein Csl4,protein-coding,-,-,-,exosome complex RNA-binding protein Csl4,20200716,-
633148,9165045,TAGG_RS00205,TAGG_RS00205,Tagg_0038,-,-,-,DUF2067 domain-containing protein,protein-coding,-,-,-,DUF2067 domain-containing protein,20200716,-
633148,9165046,TAGG_RS00210,TAGG_RS00210,Tagg_0039,-,-,-,DNA-directed RNA polymerase subunit L,protein-coding,-,-,-,DNA-directed RNA polymerase subunit L,20200716,-
633148,9165047,TAGG_RS00215,TAGG_RS00215,Tagg_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165048,TAGG_RS00220,TAGG_RS00220,Tagg_0041,-,-,-,transcription factor S,protein-coding,-,-,-,transcription factor S,20200926,-
633148,9165049,pcn,TAGG_RS00225,Tagg_0042,-,-,-,proliferating cell nuclear antigen (pcna),protein-coding,-,-,-,proliferating cell nuclear antigen (pcna),20200716,-
633148,9165050,TAGG_RS00230,TAGG_RS00230,Tagg_0043,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200716,-
633148,9165051,TAGG_RS00235,TAGG_RS00235,Tagg_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165052,TAGG_RS00240,TAGG_RS00240,Tagg_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165053,TAGG_RS00245,TAGG_RS00245,Tagg_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165054,TAGG_RS00250,TAGG_RS00250,Tagg_0047,-,-,-,translation initiation factor IF-2 subunit alpha,protein-coding,-,-,-,translation initiation factor IF-2 subunit alpha,20200716,-
633148,9165055,TAGG_RS00255,TAGG_RS00255,Tagg_0048,-,-,-,RNA-protein complex protein Nop10,protein-coding,-,-,-,RNA-protein complex protein Nop10,20200716,-
633148,9165056,TAGG_RS00260,TAGG_RS00260,Tagg_0049,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20200716,-
633148,9165057,TAGG_RS00265,TAGG_RS00265,Tagg_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
633148,9165058,TAGG_RS00270,TAGG_RS00270,Tagg_0051,-,-,-,NADH ubiquinone oxidoreductase,protein-coding,-,-,-,NADH ubiquinone oxidoreductase,20200716,-
633148,9165059,TAGG_RS00275,TAGG_RS00275,Tagg_0052,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20200716,-
633148,9165060,TAGG_RS00280,TAGG_RS00280,Tagg_0053,-,-,-,NADH-quinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit C,20200716,-
633148,9165061,TAGG_RS00285,TAGG_RS00285,Tagg_0054,-,-,-,NADH-quinone oxidoreductase subunit H,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit H,20200716,-
633148,9165062,TAGG_RS00290,TAGG_RS00290,Tagg_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
