#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
548267,27985544,BAQ64_gt04,BAQ64_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985545,BAQ64_gt06,BAQ64_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985546,COX2,BAQ64_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
548267,27985547,BAQ64_gt08,BAQ64_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985548,ATP6,BAQ64_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
548267,27985549,COX3,BAQ64_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
548267,27985550,BAQ64_gt10,BAQ64_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985551,ND4,BAQ64_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
548267,27985552,BAQ64_gt11,BAQ64_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985553,CYTB,BAQ64_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
548267,27985554,BAQ64_gt14,BAQ64_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985555,BAQ64_gt21,BAQ64_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985556,BAQ64_gt09,BAQ64_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985557,BAQ64_gr02,BAQ64_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
548267,27985558,BAQ64_gt02,BAQ64_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985559,BAQ64_gr01,BAQ64_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
548267,27985560,BAQ64_gt03,BAQ64_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985561,ND1,BAQ64_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
548267,27985562,BAQ64_gt05,BAQ64_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985563,ND2,BAQ64_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
548267,27985564,BAQ64_gt07,BAQ64_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985565,COX1,BAQ64_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
548267,27985566,ATP8,BAQ64_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
548267,27985567,ND3,BAQ64_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
548267,27985568,ND4L,BAQ64_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
548267,27985569,BAQ64_gt12,BAQ64_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985570,BAQ64_gt13,BAQ64_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985571,ND5,BAQ64_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
548267,27985572,BAQ64_gt15,BAQ64_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985573,BAQ64_gt16,BAQ64_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985574,BAQ64_gt17,BAQ64_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985575,BAQ64_gt18,BAQ64_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985576,BAQ64_gt19,BAQ64_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985577,BAQ64_gt20,BAQ64_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985578,ND6,BAQ64_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
548267,27985579,BAQ64_gt22,BAQ64_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
548267,27985580,BAQ64_gt01,BAQ64_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
