#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881686,58700141,trnL2(UUR),H7979_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700142,trnK,H7979_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700143,ATP6,H7979_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
881686,58700144,COX3,H7979_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
881686,58700145,trnG,H7979_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700146,trnA,H7979_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700147,trnH,H7979_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700148,ND4L,H7979_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
881686,58700149,trnT,H7979_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700150,trnS2(UCN),H7979_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700151,trnW,H7979_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700152,CYTB,H7979_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
881686,58700153,trnL1(CUN),H7979_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700154,trnQ,H7979_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700155,trnM,H7979_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700156,ND2,H7979_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
881686,58700157,trnC,H7979_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700158,trnY,H7979_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700159,COX1,H7979_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
881686,58700160,COX2,H7979_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
881686,58700161,trnD,H7979_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700162,ATP8,H7979_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
881686,58700163,ND3,H7979_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
881686,58700164,trnR,H7979_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700165,trnN,H7979_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700166,trnS1(AGN),H7979_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700167,trnE,H7979_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700168,trnF,H7979_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700169,ND5,H7979_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
881686,58700170,ND4,H7979_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
881686,58700171,trnP,H7979_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700172,ND6,H7979_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
881686,58700173,ND1,H7979_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
881686,58700174,H7979_mgr02,H7979_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881686,58700175,H7979_mgr01,H7979_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881686,58700176,trnV,H7979_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881686,58700177,trnI,H7979_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
