#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838083,28800257,2,BH794_gp02,WIZARD_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800258,3,BH794_gp03,WIZARD_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800259,4,BH794_gp04,WIZARD_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800260,5,BH794_gp05,WIZARD_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
1838083,28800261,6,BH794_gp06,WIZARD_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800262,7,BH794_gp07,WIZARD_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800263,8,BH794_gp08,WIZARD_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1838083,28800264,9,BH794_gp09,WIZARD_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800265,10,BH794_gp10,WIZARD_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1838083,28800266,11,BH794_gp11,WIZARD_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1838083,28800267,12,BH794_gp12,WIZARD_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1838083,28800268,13,BH794_gp13,WIZARD_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800269,14,BH794_gp14,WIZARD_14,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20210424,-
1838083,28800270,15,BH794_gp15,WIZARD_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800271,16,BH794_gp16,WIZARD_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1838083,28800272,17,BH794_gp17,WIZARD_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800273,18,BH794_gp18,WIZARD_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800274,19,BH794_gp19,WIZARD_19,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200927,-
1838083,28800275,20,BH794_gp20,WIZARD_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800276,21,BH794_gp21,WIZARD_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800277,22,BH794_gp22,WIZARD_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1838083,28800278,23,BH794_gp23,WIZARD_23,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200927,-
1838083,28800279,24,BH794_gp24,WIZARD_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800280,25,BH794_gp25,WIZARD_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838083,28800281,26,BH794_gp26,WIZARD_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
