#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69293,7020901,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (three spined stickleback; three-spined stickleback).,other,-,-,-,-,20170812,-
69293,39411454,trnI-GAU,E2998_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411455,trnW-UCA,E2998_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411456,trnS-UGA,E2998_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411457,trnK-UUU,E2998_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411458,ATP6,E2998_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210319,-
69293,39411459,COX3,E2998_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210319,-
69293,39411460,trnG-UCC,E2998_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411461,trnR-UCG,E2998_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411462,ND4,E2998_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210319,-
69293,39411463,trnH-GUG,E2998_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411464,ND6,E2998_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210319,-
69293,39411465,trnE-UUC,E2998_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411466,trnT-UGU,E2998_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411467,trnV-UAC,E2998_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411468,trnL-UAA,E2998_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411469,rns,E2998_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210319,-
69293,39411470,rnl,E2998_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
69293,39411471,ND1,E2998_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210319,-
69293,39411472,trnQ-UUG,E2998_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411473,trnM-CAU,E2998_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411474,ND2,E2998_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210319,-
69293,39411475,trnA-UGC,E2998_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411476,trnN-GUU,E2998_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411477,trnC-GCA,E2998_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411478,trnY-GUA,E2998_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411479,COX1,E2998_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210319,-
69293,39411480,trnD-GUC,E2998_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411481,COX2,E2998_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210319,-
69293,39411482,ATP8,E2998_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210319,-
69293,39411483,ND3,E2998_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210319,-
69293,39411484,ND4L,E2998_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210319,-
69293,39411485,trnS-GCU,E2998_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411486,trnL-UAG,E2998_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
69293,39411487,ND5,E2998_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210319,-
69293,39411488,CYTB,E2998_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210319,-
69293,39411489,trnP-UGG,E2998_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210319,-
