#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16481,39121154,rps12,EZZ43_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
16481,39121155,atpB,EZZ43_pgp001,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
16481,39121156,rps14,EZZ43_pgp039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
16481,39121157,trnI-CAU,EZZ43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121158,trnL-CAA,EZZ43_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121159,ndhF,EZZ43_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
16481,39121160,rps3,EZZ43_pgp068,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
16481,39121161,rpoC1,EZZ43_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
16481,39121162,trnfM-CAU,EZZ43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121163,rrn4.5,EZZ43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
16481,39121164,trnA-UGC,EZZ43_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121165,matK,EZZ43_pgp024,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
16481,39121166,matK,EZZ43_pgp008,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
16481,39121167,ndhH,EZZ43_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
16481,39121168,clpP,EZZ43_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
16481,39121169,rpl32,EZZ43_pgp021,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
16481,39121170,trnN-GUU,EZZ43_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121171,psaA,EZZ43_pgp037,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
16481,39121172,rps2,EZZ43_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
16481,39121173,trnD-GUC,EZZ43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
16481,39121174,psaI,EZZ43_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
16481,39121175,rps19,EZZ43_pgp007,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
16481,39121176,psbA,EZZ43_pgp023,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
