#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1971661,35455001,clpP,C2H49_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
1971661,35455002,trnH-GUG,C2H49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455003,trnI-CAU,C2H49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455004,trnL-CAA,C2H49_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455005,trnN-GUU,C2H49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455006,rpoC1,C2H49_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
1971661,35455007,trnC-GCA,C2H49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455008,rpoB,C2H49_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1971661,35455009,matK,C2H49_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1971661,35455010,ndhH,C2H49_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
1971661,35455011,ycf3,C2H49_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
1971661,35455012,rpl32,C2H49_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
1971661,35455013,rps7,C2H49_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
1971661,35455014,trnL-CAA,C2H49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455015,psaA,C2H49_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
1971661,35455016,trnS-GGA,C2H49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455017,psbB,C2H49_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180221,-
1971661,35455018,atpF,C2H49_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
1971661,35455019,rps3,C2H49_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
1971661,35455020,psbT,C2H49_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
1971661,35455021,trnQ-UUG,C2H49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455022,rbcL,C2H49_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
1971661,35455023,rpl23,C2H49_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
1971661,35455024,rps19,C2H49_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1971661,35455025,psaC,C2H49_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
1971661,35455026,psaI,C2H49_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
1971661,35455027,petD,C2H49_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
1971661,35455028,accD,C2H49_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180221,-
1971661,35455029,trnS-UGA,C2H49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455030,atpH,C2H49_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
1971661,35455031,rpoA,C2H49_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
1971661,35455032,rps15,C2H49_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
1971661,35455033,trnK-UUU,C2H49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455034,psbC,C2H49_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
1971661,35455035,trnA-UGC,C2H49_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455036,C2H49_pgr001,C2H49_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1971661,35455037,rps11,C2H49_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
1971661,35455038,ndhD,C2H49_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
1971661,35455039,psbJ,C2H49_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
1971661,35455040,C2H49_pgr007,C2H49_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1971661,35455041,trnI-GAU,C2H49_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455042,trnR-UCU,C2H49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455043,rps2,C2H49_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1971661,35455044,trnF-GAA,C2H49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455045,rpoC2,C2H49_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
1971661,35455046,trnM-CAU,C2H49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455047,petA,C2H49_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
1971661,35455048,ndhC,C2H49_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
1971661,35455049,ndhF,C2H49_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180221,-
1971661,35455050,rps19,C2H49_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
1971661,35455051,trnT-UGU,C2H49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1971661,35455052,cemA,C2H49_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
