#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335341,3655151,HA,FLUAVH3N2_s4p1,-,-,-,-,hemagglutinin,protein-coding,-,-,-,hemagglutinin,20210424,-
335341,3655152,M1,FLUAVH3N2_s7p2,-,-,-,-,matrix protein 1,protein-coding,-,-,-,matrix protein 1,20180816,-
335341,3655153,M2,FLUAVH3N2_s7p1,-,-,-,-,matrix protein 2,protein-coding,-,-,-,matrix protein 2,20180816,-
335341,3655154,,FLUAVH3N2_s6p1,-,-,-,-,neuraminidase,protein-coding,-,-,-,neuraminidase,20200815,-
335341,3655155,NP,FLUAVH3N2_s5p1,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20210403,-
335341,3655156,NS1,FLUAVH3N2_s8p2,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20200502,-
335341,3655157,NEP,FLUAVH3N2_s8p1,NS2,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20180816,-
335341,3655158,PA,FLUAVH3N2_s3p1,-,-,-,-,polymerase PA,protein-coding,-,-,-,polymerase PA,20180816,-
335341,3655159,PB1,FLUAVH3N2_s2p1,-,-,-,-,polymerase PB1,protein-coding,-,-,-,polymerase PB1,20180816,-
335341,3655160,PB1-F2,FLUAVH3N2_s2p2,-,-,-,-,PB1-F2 protein,protein-coding,-,-,-,PB1-F2 protein,20180816,-
335341,3655161,PB2,FLUAVH3N2_s1p1,-,-,-,-,polymerase PB2,protein-coding,-,-,-,polymerase PB2,20190706,-
335341,3760286,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
335341,13229459,PA-X,FLUAVH3N2_s3p2,-,-,-,-,PA-X protein,protein-coding,-,-,-,PA-X protein,20201121,-
