#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2138298,54990566,HOT03_gp022,HOT03_gp022,AhSzq1_22,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20201221,-
2138298,54990567,HOT03_gp023,HOT03_gp023,AhSzq1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990568,HOT03_gp024,HOT03_gp024,AhSzq1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2138298,54990569,HOT03_gp025,HOT03_gp025,AhSzq1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990570,HOT03_gp026,HOT03_gp026,AhSzq1_26,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20201221,-
2138298,54990571,HOT03_gp027,HOT03_gp027,AhSzq1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2138298,54990572,HOT03_gp028,HOT03_gp028,AhSzq1_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990573,HOT03_gp029,HOT03_gp029,AhSzq1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990574,HOT03_gp030,HOT03_gp030,AhSzq1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990575,HOT03_gp031,HOT03_gp031,AhSzq1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990576,HOT03_gp032,HOT03_gp032,AhSzq1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990577,HOT03_gp033,HOT03_gp033,AhSzq1_33,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210403,-
2138298,54990578,HOT03_gp034,HOT03_gp034,AhSzq1_34,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
2138298,54990579,HOT03_gp035,HOT03_gp035,AhSzq1_35,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210403,-
2138298,54990580,HOT03_gp036,HOT03_gp036,AhSzq1_36,-,-,-,FAA hydrolase family protein,protein-coding,-,-,-,FAA hydrolase family protein,20201221,-
2138298,54990581,HOT03_gp037,HOT03_gp037,AhSzq1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990582,HOT03_gp038,HOT03_gp038,AhSzq1_38,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20201221,-
2138298,54990583,HOT03_gp039,HOT03_gp039,AhSzq1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990584,HOT03_gp040,HOT03_gp040,AhSzq1_40,-,-,-,dTMP thymidylate synthase,protein-coding,-,-,-,dTMP thymidylate synthase,20210403,-
2138298,54990585,HOT03_gp041,HOT03_gp041,AhSzq1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2138298,54990586,HOT03_gp042,HOT03_gp042,AhSzq1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990587,HOT03_gp043,HOT03_gp043,AhSzq1_43,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201221,-
2138298,54990588,HOT03_gp044,HOT03_gp044,AhSzq1_44,-,-,-,peptidase S8,protein-coding,-,-,-,peptidase S8,20201221,-
2138298,54990589,HOT03_gp045,HOT03_gp045,AhSzq1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990590,HOT03_gp046,HOT03_gp046,AhSzq1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990591,HOT03_gp047,HOT03_gp047,AhSzq1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990592,HOT03_gp048,HOT03_gp048,AhSzq1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990593,HOT03_gp049,HOT03_gp049,AhSzq1_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990594,HOT03_gp050,HOT03_gp050,AhSzq1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2138298,54990595,HOT03_gp051,HOT03_gp051,AhSzq1_51,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2138298,54990596,HOT03_gp052,HOT03_gp052,AhSzq1_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990597,HOT03_gp053,HOT03_gp053,AhSzq1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990598,HOT03_gp054,HOT03_gp054,AhSzq1_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990599,HOT03_gp055,HOT03_gp055,AhSzq1_55,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210403,-
2138298,54990600,HOT03_gp056,HOT03_gp056,AhSzq1_56,-,-,-,type I restriction modification DNA specificity domain protein,protein-coding,-,-,-,type I restriction modification DNA specificity domain protein,20201221,-
2138298,54990601,HOT03_gp057,HOT03_gp057,AhSzq1_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2138298,54990602,HOT03_gp058,HOT03_gp058,AhSzq1_58,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210403,-
2138298,54990603,HOT03_gp059,HOT03_gp059,AhSzq1_59,-,-,-,putative ribonucleotide reductase beta subunit,protein-coding,-,-,-,putative ribonucleotide reductase beta subunit,20210403,-
2138298,54990604,HOT03_gp060,HOT03_gp060,AhSzq1_60,-,-,-,"putative aerobic ribonucleoside diphosphate reductase, large subunit",protein-coding,-,-,-,"putative aerobic ribonucleoside diphosphate reductase, large subunit",20210403,-
2138298,54990605,HOT03_gp061,HOT03_gp061,AhSzq1_61,-,-,-,ribonucleoside-diphosphate reductase alpha chain,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha chain,20210403,-
2138298,54990606,HOT03_gp062,HOT03_gp062,AhSzq1_62,-,-,-,ribonucleoside-diphosphate reductase alpha chain,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha chain,20210403,-
2138298,54990607,HOT03_gp063,HOT03_gp063,AhSzq1_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990608,HOT03_gp064,HOT03_gp064,AhSzq1_64,-,-,-,UDP-glycosyltransferase 83A1-like protein,protein-coding,-,-,-,UDP-glycosyltransferase 83A1-like protein,20201221,-
2138298,54990609,HOT03_gp065,HOT03_gp065,AhSzq1_65,-,-,-,putative PhoH-like protein,protein-coding,-,-,-,putative PhoH-like protein,20210403,-
2138298,54990610,HOT03_gp066,HOT03_gp066,AhSzq1_66,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2138298,54990611,HOT03_gp067,HOT03_gp067,AhSzq1_67,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2138298,54990612,HOT03_gp068,HOT03_gp068,AhSzq1_68,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2138298,54990613,HOT03_gp069,HOT03_gp069,AhSzq1_69,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20201221,-
2138298,54990614,HOT03_gp070,HOT03_gp070,AhSzq1_70,-,-,-,D5 protein/DNA-binding protein,protein-coding,-,-,-,D5 protein/DNA-binding protein,20201221,-
2138298,54990615,HOT03_gp071,HOT03_gp071,AhSzq1_71,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20201221,-
2138298,54990616,HOT03_gp072,HOT03_gp072,AhSzq1_72,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210403,-
2138298,54990617,HOT03_gp073,HOT03_gp073,AhSzq1_73,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2138298,54990618,HOT03_gp074,HOT03_gp074,AhSzq1_74,-,-,-,hydroxyacid dehydrogenase,protein-coding,-,-,-,hydroxyacid dehydrogenase,20201221,-
2138298,54990619,HOT03_gp075,HOT03_gp075,AhSzq1_75,-,-,-,D3 protein,protein-coding,-,-,-,D3 protein,20201221,-
2138298,54990620,HOT03_gp076,HOT03_gp076,AhSzq1_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990621,HOT03_gp077,HOT03_gp077,AhSzq1_77,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20201221,-
2138298,54990622,HOT03_gp078,HOT03_gp078,AhSzq1_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990623,HOT03_gp079,HOT03_gp079,AhSzq1_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990624,HOT03_gp080,HOT03_gp080,AhSzq1_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990625,HOT03_gp081,HOT03_gp081,AhSzq1_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990626,HOT03_gp082,HOT03_gp082,AhSzq1_82,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20201221,-
2138298,54990627,HOT03_gp083,HOT03_gp083,AhSzq1_83,-,-,-,anaerobic nucleoside reductase,protein-coding,-,-,-,anaerobic nucleoside reductase,20210403,-
2138298,54990628,HOT03_gp084,HOT03_gp084,AhSzq1_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990629,HOT03_gp085,HOT03_gp085,AhSzq1_85,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20201221,-
2138298,54990630,HOT03_gp086,HOT03_gp086,AhSzq1_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990631,HOT03_gp087,HOT03_gp087,AhSzq1_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990632,HOT03_gp088,HOT03_gp088,AhSzq1_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990633,HOT03_gp089,HOT03_gp089,AhSzq1_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990634,HOT03_gp090,HOT03_gp090,AhSzq1_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990635,HOT03_gp091,HOT03_gp091,AhSzq1_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990636,HOT03_gp092,HOT03_gp092,AhSzq1_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990637,HOT03_gp093,HOT03_gp093,AhSzq1_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990638,HOT03_gp094,HOT03_gp094,AhSzq1_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990639,HOT03_gp095,HOT03_gp095,AhSzq1_95,-,-,-,inverted formin-2-like protein,protein-coding,-,-,-,inverted formin-2-like protein,20201221,-
2138298,54990640,HOT03_gp096,HOT03_gp096,AhSzq1_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990641,HOT03_gp097,HOT03_gp097,AhSzq1_97,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2138298,54990642,HOT03_gp098,HOT03_gp098,AhSzq1_98,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20210403,-
2138298,54990643,HOT03_gp099,HOT03_gp099,AhSzq1_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990644,HOT03_gp100,HOT03_gp100,AhSzq1_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990645,HOT03_gp101,HOT03_gp101,AhSzq1_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990646,HOT03_gp102,HOT03_gp102,AhSzq1_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990647,HOT03_gp103,HOT03_gp103,AhSzq1_103,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20201221,-
2138298,54990648,HOT03_gp104,HOT03_gp104,AhSzq1_104,-,-,-,"putative recombination endonuclease, subunit D12",protein-coding,-,-,-,"putative recombination endonuclease, subunit D12",20210403,-
2138298,54990649,HOT03_gp105,HOT03_gp105,AhSzq1_105,-,-,-,"putative recombination endonuclease, subunit D12",protein-coding,-,-,-,"putative recombination endonuclease, subunit D12",20201221,-
2138298,54990650,HOT03_gp106,HOT03_gp106,AhSzq1_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990651,HOT03_gp107,HOT03_gp107,AhSzq1_107,-,-,-,putative exonuclease subunit 2,protein-coding,-,-,-,putative exonuclease subunit 2,20210403,-
2138298,54990652,HOT03_gp108,HOT03_gp108,AhSzq1_108,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201221,-
2138298,54990653,HOT03_gp109,HOT03_gp109,AhSzq1_109,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20201221,-
2138298,54990654,HOT03_gp110,HOT03_gp110,AhSzq1_110,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20210403,-
2138298,54990655,HOT03_gp111,HOT03_gp111,AhSzq1_111,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210403,-
2138298,54990656,HOT03_gp112,HOT03_gp112,AhSzq1_112,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2138298,54990657,HOT03_gp113,HOT03_gp113,AhSzq1_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990658,HOT03_gp114,HOT03_gp114,AhSzq1_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990659,HOT03_gp115,HOT03_gp115,AhSzq1_115,-,-,-,proximal tail fiber subunit,protein-coding,-,-,-,proximal tail fiber subunit,20201221,-
2138298,54990660,HOT03_gp116,HOT03_gp116,AhSzq1_116,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20201221,-
2138298,54990661,HOT03_gp117,HOT03_gp117,AhSzq1_117,-,-,-,tail protein Pb3,protein-coding,-,-,-,tail protein Pb3,20201221,-
2138298,54990662,HOT03_gp118,HOT03_gp118,AhSzq1_118,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20201221,-
2138298,54990663,HOT03_gp119,HOT03_gp119,AhSzq1_119,-,-,-,pore-forming tail tip protein pb2,protein-coding,-,-,-,pore-forming tail tip protein pb2,20210403,-
2138298,54990664,HOT03_gp120,HOT03_gp120,AhSzq1_120,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2138298,54990665,HOT03_gp121,HOT03_gp121,AhSzq1_121,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
2138298,54990666,HOT03_gp122,HOT03_gp122,AhSzq1_122,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20201221,-
2138298,54990667,HOT03_gp123,HOT03_gp123,AhSzq1_123,-,-,-,inositol monophosphatase,protein-coding,-,-,-,inositol monophosphatase,20201221,-
2138298,54990668,HOT03_gp124,HOT03_gp124,AhSzq1_124,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2138298,54990669,HOT03_gp125,HOT03_gp125,AhSzq1_125,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2138298,54990670,HOT03_gp126,HOT03_gp126,AhSzq1_126,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210403,-
2138298,54990671,HOT03_gp127,HOT03_gp127,AhSzq1_127,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2138298,54990672,HOT03_gp128,HOT03_gp128,AhSzq1_128,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2138298,54990673,HOT03_gp129,HOT03_gp129,AhSzq1_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990674,HOT03_gp130,HOT03_gp130,AhSzq1_130,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
2138298,54990675,HOT03_gp131,HOT03_gp131,AhSzq1_131,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201221,-
2138298,54990676,HOT03_gp132,HOT03_gp132,AhSzq1_132,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20201221,-
2138298,54990677,HOT03_gp133,HOT03_gp133,AhSzq1_133,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201221,-
2138298,54990678,HOT03_gp134,HOT03_gp134,AhSzq1_134,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20210403,-
2138298,54990679,HOT03_gp135,HOT03_gp135,AhSzq1_135,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
2138298,54990680,HOT03_gp136,HOT03_gp136,AhSzq1_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990681,HOT03_gp137,HOT03_gp137,AhSzq1_137,-,-,-,polyketide synthase extender module 8-10,protein-coding,-,-,-,polyketide synthase extender module 8-10,20201221,-
2138298,54990682,HOT03_gp138,HOT03_gp138,AhSzq1_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990683,HOT03_gp139,HOT03_gp139,AhSzq1_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990684,HOT03_gp140,HOT03_gp140,AhSzq1_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990685,HOT03_gp141,HOT03_gp141,AhSzq1_141,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201221,-
2138298,54990686,HOT03_gp142,HOT03_gp142,AhSzq1_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990687,HOT03_gp143,HOT03_gp143,AhSzq1_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,54990688,HOT03_gp001,HOT03_gp001,AhSzq1_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2138298,55153893,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200617,-
