#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126737,60451655,rpl2,I9818_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
126737,60451656,trnH-GUG,I9818_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451657,psbA,I9818_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
126737,60451658,trnK-UUU,I9818_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451659,matK,I9818_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
126737,60451660,rps16,I9818_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
126737,60451661,trnQ-UUG,I9818_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451662,psbK,I9818_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
126737,60451663,psbI,I9818_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
126737,60451664,trnS-GCU,I9818_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451665,trnG-UCC,I9818_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451666,trnR-UCU,I9818_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451667,atpA,I9818_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
126737,60451668,atpF,I9818_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
126737,60451669,atpH,I9818_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
126737,60451670,atpI,I9818_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
126737,60451671,rps2,I9818_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
126737,60451672,rpoC2,I9818_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
126737,60451673,rpoC1,I9818_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
126737,60451674,rpoB,I9818_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
126737,60451675,trnC-GCA,I9818_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451676,petN,I9818_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
126737,60451677,psbM,I9818_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
126737,60451678,trnD-GUC,I9818_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451679,trnY-GUA,I9818_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451680,trnE-UUC,I9818_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451681,trnT-GGU,I9818_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451682,psbD,I9818_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
126737,60451683,psbC,I9818_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
126737,60451684,trnS-UGA,I9818_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451685,psbZ,I9818_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210129,-
126737,60451686,trnG-UCC,I9818_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451687,trnfM-CAU,I9818_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451688,rps14,I9818_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
126737,60451689,psaB,I9818_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
126737,60451690,psaA,I9818_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
126737,60451691,ycf3,I9818_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
126737,60451692,trnS-GGA,I9818_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451693,rps4,I9818_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
126737,60451694,trnT-UGU,I9818_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451695,trnL-UAA,I9818_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451696,trnF-GAA,I9818_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
126737,60451697,ndhJ,I9818_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
126737,60451698,ndhK,I9818_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
126737,60451699,ndhC,I9818_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
126737,60451700,trnV-UAC,I9818_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
