#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9694,6262385,ND5,KEG81_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
9694,6262386,ND4L,KEG81_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
9694,6262387,ND6,KEG81_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
9694,6262388,ND4,KEG81_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
9694,6262389,COX2,KEG81_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
9694,6262390,COX1,KEG81_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
9694,6262391,ND1,KEG81_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
9694,6262392,CYTB,KEG81_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
9694,6262393,COX3,KEG81_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
9694,6262394,ND2,KEG81_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
9694,6262395,ATP6,KEG81_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
9694,6262396,ATP8,KEG81_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
9694,6262397,ND3,KEG81_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
9694,18585597,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (tiger).,other,-,-,-,-,20140311,-
9694,64987875,KEG81_t04,KEG81_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987876,KEG81_t07,KEG81_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987877,KEG81_t12,KEG81_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987878,KEG81_t14,KEG81_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987879,KEG81_t15,KEG81_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987880,KEG81_t16,KEG81_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987881,KEG81_t17,KEG81_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987882,KEG81_t20,KEG81_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987883,KEG81_t21,KEG81_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987884,KEG81_r02,KEG81_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
9694,64987885,KEG81_t02,KEG81_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987886,KEG81_r01,KEG81_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
9694,64987887,KEG81_t03,KEG81_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987888,KEG81_t05,KEG81_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987889,KEG81_t06,KEG81_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987890,KEG81_t08,KEG81_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987891,KEG81_t09,KEG81_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987892,KEG81_t10,KEG81_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987893,KEG81_t11,KEG81_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987894,KEG81_t13,KEG81_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987895,KEG81_t18,KEG81_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987896,KEG81_t19,KEG81_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987897,KEG81_t22,KEG81_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
9694,64987898,KEG81_t01,KEG81_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
