#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2027901,62363896,JMN97_gp002,JMN97_gp002,SEA_SMAIRT_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2027901,62363897,JMN97_gp003,JMN97_gp003,SEA_SMAIRT_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363898,JMN97_gp004,JMN97_gp004,SEA_SMAIRT_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363899,JMN97_gp005,JMN97_gp005,SEA_SMAIRT_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363900,JMN97_gp007,JMN97_gp007,SEA_SMAIRT_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363901,JMN97_gp008,JMN97_gp008,SEA_SMAIRT_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363902,JMN97_gp009,JMN97_gp009,SEA_SMAIRT_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2027901,62363903,JMN97_gp010,JMN97_gp010,SEA_SMAIRT_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2027901,62363904,JMN97_gp011,JMN97_gp011,SEA_SMAIRT_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2027901,62363905,JMN97_gp012,JMN97_gp012,SEA_SMAIRT_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2027901,62363906,JMN97_gp013,JMN97_gp013,SEA_SMAIRT_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2027901,62363907,JMN97_gp014,JMN97_gp014,SEA_SMAIRT_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2027901,62363908,JMN97_gp015,JMN97_gp015,SEA_SMAIRT_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2027901,62363909,JMN97_gp016,JMN97_gp016,SEA_SMAIRT_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2027901,62363910,JMN97_gp017,JMN97_gp017,SEA_SMAIRT_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210123,-
