#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1547544,33901333,nad4,CKX46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1547544,33901334,orf297,CKX46_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901335,orf270,CKX46_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1547544,33901336,orf393,CKX46_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1547544,33901337,cox1&2,CKX46_mgp06,-,-,MT,-,cytochrome oxidase subunits 1 and 2 polyprotein,protein-coding,-,-,-,-,20170923,-
1547544,33901338,orf297,CKX46_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901339,orf352,CKX46_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901340,orf363,CKX46_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901341,orf324,CKX46_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901342,orf349,CKX46_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901343,orf328,CKX46_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901344,trnC(gca),CKX46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901345,orf374,CKX46_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170923,-
1547544,33901346,orf156,CKX46_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1547544,33901347,orf109,CKX46_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1547544,33901348,orf329,CKX46_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1547544,33901349,trnR(tct),CKX46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901350,rns,CKX46_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170829,-
1547544,33901351,trnY(gta),CKX46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901352,trnN(gtt),CKX46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901353,nad6,CKX46_mgp34,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1547544,33901354,trnV(tac),CKX46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901355,trnK(ttt),CKX46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901356,trnG(tcc),CKX46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901357,trnD(gtc),CKX46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
1547544,33901358,trnS(gct),CKX46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
