#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490912,7874841,DSS3P2_gp25,DSS3P2_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874842,DSS3P2_gp26,DSS3P2_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874843,DSS3P2_gp27,DSS3P2_gp27,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20201220,-
490912,7874844,DSS3P2_gp28,DSS3P2_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
490912,7874845,DSS3P2_gp29,DSS3P2_gp29,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201220,-
490912,7874846,DSS3P2_gp30,DSS3P2_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874847,DSS3P2_gp31,DSS3P2_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874848,DSS3P2_gp32,DSS3P2_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874849,DSS3P2_gp33,DSS3P2_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874850,DSS3P2_gp34,DSS3P2_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874851,DSS3P2_gp35,DSS3P2_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874852,DSS3P2_gp36,DSS3P2_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874853,DSS3P2_gp37,DSS3P2_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874854,DSS3P2_gp38,DSS3P2_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874855,DSS3P2_gp39,DSS3P2_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874856,DSS3P2_gp40,DSS3P2_gp40,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20210424,-
490912,7874857,DSS3P2_gp41,DSS3P2_gp41,-,-,-,-,RIIA-like protein,protein-coding,-,-,-,RIIA-like protein,20201220,-
490912,7874858,DSS3P2_gp42,DSS3P2_gp42,-,-,-,-,RIIB-like protein,protein-coding,-,-,-,RIIB-like protein,20201220,-
490912,7874859,DSS3P2_gp43,DSS3P2_gp43,-,-,-,-,N4 gp22-like protein,protein-coding,-,-,-,N4 gp22-like protein,20201220,-
490912,7874860,DSS3P2_gp44,DSS3P2_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874861,DSS3P2_gp45,DSS3P2_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874862,DSS3P2_gp46,DSS3P2_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874863,DSS3P2_gp47,DSS3P2_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874864,DSS3P2_gp48,DSS3P2_gp48,-,-,-,-,putative ribonucleoside-diphosphate redutase,protein-coding,-,-,-,putative ribonucleoside-diphosphate redutase,20201220,-
490912,7874865,DSS3P2_gp49,DSS3P2_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874866,DSS3P2_gp50,DSS3P2_gp50,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
490912,7874867,DSS3P2_gp51,DSS3P2_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874868,DSS3P2_gp52,DSS3P2_gp52,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
490912,7874869,DSS3P2_gp53,DSS3P2_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
490912,7874870,DSS3P2_gp54,DSS3P2_gp54,-,-,-,-,N4 gp42-like protein,protein-coding,-,-,-,N4 gp42-like protein,20201220,-
490912,7874871,DSS3P2_gp55,DSS3P2_gp55,-,-,-,-,N4 gp43-like protein,protein-coding,-,-,-,N4 gp43-like protein,20201220,-
490912,7874872,DSS3P2_gp56,DSS3P2_gp56,-,-,-,-,N4 gp44-like protein,protein-coding,-,-,-,N4 gp44-like protein,20210417,-
490912,7874873,DSS3P2_gp57,DSS3P2_gp57,-,-,-,-,single-strand DNA binding protein,protein-coding,-,-,-,single-strand DNA binding protein,20201220,-
490912,7874874,DSS3P2_gp58,DSS3P2_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874875,DSS3P2_gp59,DSS3P2_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874876,DSS3P2_gp60,DSS3P2_gp60,-,-,-,-,virion-encapsulated RNA polymerase,protein-coding,-,-,-,virion-encapsulated RNA polymerase,20201220,-
490912,7874877,DSS3P2_gp61,DSS3P2_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874878,DSS3P2_gp62,DSS3P2_gp62,-,-,-,-,N4 gp52-like protein,protein-coding,-,-,-,N4 gp52-like protein,20201220,-
490912,7874879,DSS3P2_gp63,DSS3P2_gp63,-,-,-,-,N4 gp53-like protein,protein-coding,-,-,-,N4 gp53-like protein,20201220,-
490912,7874880,DSS3P2_gp64,DSS3P2_gp64,-,-,-,-,N4 gp54-like protein,protein-coding,-,-,-,N4 gp54-like protein,20201220,-
490912,7874881,DSS3P2_gp65,DSS3P2_gp65,-,-,-,-,N4 gp55-like protein,protein-coding,-,-,-,N4 gp55-like protein,20201220,-
490912,7874882,DSS3P2_gp66,DSS3P2_gp66,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20201220,-
490912,7874883,DSS3P2_gp67,DSS3P2_gp67,-,-,-,-,N4 gp57-like protein,protein-coding,-,-,-,N4 gp57-like protein,20210424,-
490912,7874884,DSS3P2_gp68,DSS3P2_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874885,DSS3P2_gp69,DSS3P2_gp69,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
490912,7874886,DSS3P2_gp70,DSS3P2_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874887,DSS3P2_gp71,DSS3P2_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874888,DSS3P2_gp72,DSS3P2_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874889,DSS3P2_gp73,DSS3P2_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874890,DSS3P2_gp74,DSS3P2_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874891,DSS3P2_gp75,DSS3P2_gp75,-,-,-,-,N4 gp68-like protein,protein-coding,-,-,-,N4 gp68-like protein,20201220,-
490912,7874892,DSS3P2_gp76,DSS3P2_gp76,-,-,-,-,N4 gp69-like protein,protein-coding,-,-,-,N4 gp69-like protein,20201220,-
490912,7874893,DSS3P2_gp77,DSS3P2_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874894,DSS3P2_gp78,DSS3P2_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874895,DSS3P2_gp79,DSS3P2_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874896,DSS3P2_gp80,DSS3P2_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874897,DSS3P2_gp81,DSS3P2_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7874898,DSS3P2_gp01,DSS3P2_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490912,7893414,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Roseophage DSS3P2; Silicibacter pomeroyi phage DSS3phi2).,other,-,-,-,-,20210609,-
