#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30023,28132644,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
30023,108134471,LOC108134471,-,-,-,Un,-,transmembrane protein 165,protein-coding,-,-,-,transmembrane protein 165|uncharacterized protein LOC108134471,20210521,-
30023,108134472,LOC108134472,-,-,-,Un,-,vacuolar protein sorting-associated protein 72 homolog,protein-coding,-,-,-,vacuolar protein sorting-associated protein 72 homolog,20210521,-
30023,108134473,LOC108134473,-,-,-,Un,-,aurora kinase B,protein-coding,-,-,-,aurora kinase B,20210521,-
30023,108134474,LOC108134474,-,-,-,Un,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210521,-
30023,108134475,LOC108134475,-,-,-,Un,-,lysosomal thioesterase PPT2 homolog,protein-coding,-,-,-,lysosomal thioesterase PPT2 homolog,20210521,-
30023,108134476,LOC108134476,-,-,-,Un,-,exosome complex component CSL4,protein-coding,-,-,-,exosome complex component CSL4,20210521,-
30023,108134477,LOC108134477,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210521,-
30023,108134478,LOC108134478,-,-,-,Un,-,uncharacterized LOC108134478,protein-coding,-,-,-,uncharacterized protein LOC108134478,20210521,-
30023,108134479,LOC108134479,-,-,-,Un,-,protein I'm not dead yet,protein-coding,-,-,-,protein I'm not dead yet,20210521,-
30023,108134480,LOC108134480,-,-,-,Un,-,phenoloxidase-activating factor 1-like,protein-coding,-,-,-,phenoloxidase-activating factor 1-like,20210521,-
30023,108134481,LOC108134481,-,-,-,Un,-,uncharacterized LOC108134481,protein-coding,-,-,-,uncharacterized protein LOC108134481,20210521,-
30023,108134482,LOC108134482,-,-,-,Un,-,uncharacterized LOC108134482,protein-coding,-,-,-,uncharacterized protein LOC108134482,20210521,-
30023,108134483,LOC108134483,-,-,-,Un,-,serine/threonine-protein phosphatase 1 regulatory subunit 10,protein-coding,-,-,-,serine/threonine-protein phosphatase 1 regulatory subunit 10|27 kDa primary mesenchyme-specific spicule protein,20210521,-
30023,108134484,LOC108134484,-,-,-,Un,-,uncharacterized LOC108134484,protein-coding,-,-,-,uncharacterized protein LOC108134484,20210521,-
30023,108134485,LOC108134485,-,-,-,Un,-,uncharacterized LOC108134485,protein-coding,-,-,-,uncharacterized protein LOC108134485,20210521,-
30023,108134486,LOC108134486,-,-,-,Un,-,serine protease inhibitor 88Ea,protein-coding,-,-,-,serine protease inhibitor 88Ea,20210521,-
30023,108134487,LOC108134487,-,-,-,Un,-,uncharacterized LOC108134487,protein-coding,-,-,-,uncharacterized protein LOC108134487,20210521,-
30023,108134488,LOC108134488,-,-,-,Un,-,uncharacterized LOC108134488,protein-coding,-,-,-,uncharacterized protein LOC108134488,20210521,-
30023,108134489,LOC108134489,-,-,-,Un,-,uncharacterized LOC108134489,protein-coding,-,-,-,uncharacterized protein LOC108134489,20210521,-
30023,108134490,LOC108134490,-,-,-,Un,-,enhancer of mRNA-decapping protein 4 homolog,protein-coding,-,-,-,enhancer of mRNA-decapping protein 4 homolog,20210521,-
30023,108134491,LOC108134491,-,-,-,Un,-,GATOR complex protein Wdr59,protein-coding,-,-,-,GATOR complex protein Wdr59|WD repeat-containing protein 59 homolog,20210521,-
30023,108134492,LOC108134492,-,-,-,Un,-,ralBP1-associated Eps domain-containing protein 2,protein-coding,-,-,-,ralBP1-associated Eps domain-containing protein 2,20210521,-
30023,108134493,LOC108134493,-,-,-,Un,-,coiled-coil and C2 domain-containing protein 1-like,protein-coding,-,-,-,coiled-coil and C2 domain-containing protein 1-like,20210521,-
30023,108134494,LOC108134494,-,-,-,Un,-,alpha-L-iduronidase,protein-coding,-,-,-,alpha-L-iduronidase,20210521,-
30023,108134495,LOC108134495,-,-,-,Un,-,serine protease inhibitor 88Ea,protein-coding,-,-,-,serine protease inhibitor 88Ea,20210521,-
30023,108134496,LOC108134496,-,-,-,Un,-,U5 small nuclear ribonucleoprotein 40 kDa protein,protein-coding,-,-,-,U5 small nuclear ribonucleoprotein 40 kDa protein,20210521,-
30023,108134497,LOC108134497,-,-,-,Un,-,kinesin-like protein KIN-7O,protein-coding,-,-,-,kinesin-like protein KIN-7O,20210521,-
30023,108134498,LOC108134498,-,-,-,Un,-,protein abrupt,protein-coding,-,-,-,protein abrupt,20210521,-
30023,108134499,LOC108134499,-,-,-,Un,-,pneumococcal serine-rich repeat protein,protein-coding,-,-,-,pneumococcal serine-rich repeat protein,20210521,-
30023,108134500,LOC108134500,-,-,-,Un,-,accessory gland protein Acp32CD,protein-coding,-,-,-,accessory gland protein Acp32CD,20210521,-
30023,108134501,LOC108134501,-,-,-,Un,-,uncharacterized LOC108134501,protein-coding,-,-,-,uncharacterized protein LOC108134501,20210521,-
30023,108134502,LOC108134502,-,-,-,Un,-,thialysine N-epsilon-acetyltransferase,protein-coding,-,-,-,thialysine N-epsilon-acetyltransferase|diamine acetyltransferase 2,20210521,-
30023,108134503,LOC108134503,-,-,-,Un,-,uncharacterized LOC108134503,ncRNA,-,-,-,-,20210521,-
30023,108134504,LOC108134504,-,-,-,Un,-,protein piwi,protein-coding,-,-,-,protein piwi,20210521,-
30023,108134505,LOC108134505,-,-,-,Un,-,wiskott-Aldrich syndrome protein family member 3,protein-coding,-,-,-,wiskott-Aldrich syndrome protein family member 2|wiskott-Aldrich syndrome protein family member 3,20210521,-
30023,108134506,LOC108134506,-,-,-,Un,-,"ATP synthase subunit g, mitochondrial",protein-coding,-,-,-,"ATP synthase subunit g, mitochondrial",20210521,-
30023,108134507,LOC108134507,-,-,-,Un,-,voltage-dependent L-type calcium channel subunit beta-4,protein-coding,-,-,-,voltage-dependent L-type calcium channel subunit beta-2|voltage-dependent L-type calcium channel subunit beta-4,20210521,-
30023,108134508,LOC108134508,-,-,-,Un,-,uncharacterized LOC108134508,protein-coding,-,-,-,uncharacterized protein LOC108134508,20210521,-
30023,108134509,LOC108134509,-,-,-,Un,-,E3 ubiquitin-protein ligase RNF123,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF123,20210521,-
30023,108134510,LOC108134510,-,-,-,Un,-,vitelline membrane protein Vm32E,protein-coding,-,-,-,vitelline membrane protein Vm32E,20210521,-
30023,108134511,LOC108134511,-,-,-,Un,-,tubulin polyglutamylase TTLL4,protein-coding,-,-,-,tubulin polyglutamylase TTLL4,20210521,-
30023,108134512,LOC108134512,-,-,-,Un,-,MPN domain-containing protein CG4751,protein-coding,-,-,-,MPN domain-containing protein CG4751,20210521,-
30023,108134513,LOC108134513,-,-,-,Un,-,nuclear pore complex protein Nup154,protein-coding,-,-,-,nuclear pore complex protein Nup154|nuclear pore complex protein Nup155,20210521,-
30023,108134514,LOC108134514,-,-,-,Un,-,probable protein arginine N-methyltransferase 6,protein-coding,-,-,-,probable protein arginine N-methyltransferase 6,20210521,-
30023,108134515,LOC108134515,-,-,-,Un,-,soluble guanylate cyclase 88E,protein-coding,-,-,-,soluble guanylate cyclase 88E,20210521,-
30023,108134516,LOC108134516,-,-,-,Un,-,endoplasmic reticulum transmembrane helix translocase,protein-coding,-,-,-,endoplasmic reticulum transmembrane helix translocase|manganese-transporting ATPase 13A1,20210521,-
30023,108134517,LOC108134517,-,-,-,Un,-,gustatory and pheromone receptor 32a,protein-coding,-,-,-,gustatory and pheromone receptor 32a,20210521,-
30023,108134518,LOC108134518,-,-,-,Un,-,kinesin-like protein KIN-7O,protein-coding,-,-,-,intracellular protein transport protein USO1|kinesin-like protein KIN-7O,20210521,-
30023,108134519,LOC108134519,-,-,-,Un,-,nuclear pore complex protein Nup160 homolog,protein-coding,-,-,-,nuclear pore complex protein Nup160 homolog,20210521,-
30023,108134520,LOC108134520,-,-,-,Un,-,replication factor C subunit 3,protein-coding,-,-,-,replication factor C subunit 3,20210521,-
30023,108134521,LOC108134521,-,-,-,Un,-,homeotic protein spalt-major,protein-coding,-,-,-,LOW QUALITY PROTEIN: homeotic protein spalt-major,20210521,-
30023,108134522,LOC108134522,-,-,-,Un,-,homeotic protein spalt-major,protein-coding,-,-,-,homeotic protein spalt-major,20210521,-
30023,108134523,LOC108134523,-,-,-,Un,-,hemicentin-2,protein-coding,-,-,-,hemicentin-2|uncharacterized protein LOC108134523,20210521,-
30023,108134524,LOC108134524,-,-,-,Un,-,uncharacterized LOC108134524,protein-coding,-,-,-,uncharacterized protein LOC108134524,20210521,-
30023,108134525,LOC108134525,-,-,-,Un,-,transmembrane protein 214-A,protein-coding,-,-,-,transmembrane protein 214-A|uncharacterized protein LOC108134525,20210521,-
30023,108134526,LOC108134526,-,-,-,Un,-,SET domain-containing protein SmydA-8,protein-coding,-,-,-,SET domain-containing protein SmydA-8|protein msta,20210521,-
30023,108134527,LOC108134527,-,-,-,Un,-,palmitoyltransferase ZDHHC3,protein-coding,-,-,-,palmitoyltransferase ZDHHC3,20210521,-
30023,108134528,LOC108134528,-,-,-,Un,-,signal transducing adapter molecule 1,protein-coding,-,-,-,signal transducing adapter molecule 1,20210521,-
30023,108134529,LOC108134529,-,-,-,Un,-,guanylate cyclase 32E,protein-coding,-,-,-,guanylate cyclase 32E,20210521,-
30023,108134530,LOC108134530,-,-,-,Un,-,"homogentisate 1,2-dioxygenase",protein-coding,-,-,-,"homogentisate 1,2-dioxygenase",20210521,-
30023,108134531,LOC108134531,-,-,-,Un,-,uncharacterized LOC108134531,protein-coding,-,-,-,uncharacterized protein LOC108134531,20210521,-
30023,108134532,LOC108134532,-,-,-,Un,-,DET1 homolog,protein-coding,-,-,-,DET1 homolog,20210521,-
30023,108134533,LOC108134533,-,-,-,Un,-,extensin-2,protein-coding,-,-,-,extensin-2,20210521,-
30023,108134534,LOC108134534,-,-,-,Un,-,protein aubergine,protein-coding,-,-,-,protein aubergine,20210521,-
30023,108134535,LOC108134535,-,-,-,Un,-,60S ribosomal protein L9,protein-coding,-,-,-,60S ribosomal protein L9,20210521,-
30023,108134536,LOC108134536,-,-,-,Un,-,double-strand break repair protein MRE11,protein-coding,-,-,-,double-strand break repair protein MRE11,20210521,-
30023,108134537,LOC108134537,-,-,-,Un,-,uncharacterized LOC108134537,protein-coding,-,-,-,uncharacterized protein LOC108134537,20210521,-
30023,108134538,LOC108134538,-,-,-,Un,-,uncharacterized LOC108134538,protein-coding,-,-,-,uncharacterized protein LOC108134538,20210521,-
30023,108134539,LOC108134539,-,-,-,Un,-,transcription factor btd,protein-coding,-,-,-,transcription factor btd,20210521,-
30023,108134540,LOC108134540,-,-,-,Un,-,D-3-phosphoglycerate dehydrogenase,protein-coding,-,-,-,D-3-phosphoglycerate dehydrogenase,20210521,-
