#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50236,15822416,matR,ButM_0004,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20201211,-
50236,15822417,trnD(guc),ButM_0005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822418,trnM(cau),ButM_0006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822419,nad9,ButM_0007,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20201211,-
50236,15822420,trnY(gua),ButM_0008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822421,ccmC,ButM_0010,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20201211,-
50236,15822422,rps3,ButM_0001,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201211,-
50236,15822423,trnE(uuc),ButM_0011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822424,trnH(gug),ButM_0012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822425,rps7,ButM_0013,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201211,-
50236,15822426,atp1,ButM_0014,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20201211,-
50236,15822427,atp9,ButM_0015,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20201211,-
50236,15822428,nad6,ButM_0016,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201211,-
50236,15822429,cox2,ButM_0017,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20201211,-
50236,15822430,trnC(gca),ButM_0018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822431,mttB,ButM_0019,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,transport membrane protein,20201211,-
50236,15822432,atp6,ButM_0020,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20201211,-
50236,15822433,ccmB,ButM_0021,-,-,MT,-,cytochrome c maturation protein CcmB,protein-coding,-,-,-,cytochrome c maturation protein CcmB,20201211,-
50236,15822434,rrn26,ButM_0022,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20201211,-
50236,15822435,trnM(cau),ButM_0023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822436,ccmFc,ButM_0024,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20201211,-
50236,15822437,rrn18,ButM_0025,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20201211,-
50236,15822438,rrn5,ButM_0026,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
50236,15822439,trnQ(uug),ButM_0028,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822440,ccmC,ButM_0029,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20201211,-
50236,15822441,trnE(uuc),ButM_0030,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822442,atp8,ButM_0031,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20201211,-
50236,15822443,cox3,ButM_0032,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20201211,-
50236,15822444,nad3,ButM_0033,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201211,-
50236,15822445,nad4,ButM_0034,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201211,-
50236,15822446,trnH(gug),ButM_0035,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822447,trnE(uuc),ButM_0036,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822448,ccmC,ButM_0037,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20201211,-
50236,15822449,rps1,ButM_0038,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20201211,-
50236,15822450,rrn16,ButM_0039,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
50236,15822451,trnI(gau),ButM_0040,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822452,trnA(ugc),ButM_0041,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822453,trnK(cuu),ButM_0042,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822454,ccmFn,ButM_0043,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20201211,-
50236,15822455,cob,ButM_0044,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20201211,-
50236,15822456,nad4L,ButM_0045,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201211,-
50236,15822457,atp4,ButM_0046,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20201211,-
50236,15822458,rps12,ButM_0047,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201211,-
50236,15822459,trnK(uuu),ButM_0048,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822460,trnW(cca),ButM_0049,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,15822461,nad7,ButM_0050,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201211,-
50236,15822462,cox1,ButM_0002,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,cytochrome oxidase subunit 1,20210417,-
50236,15822463,nad5,ButM_0027,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201211,-
50236,15822464,nad1,ButM_0003,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201211,-
50236,15822465,nad2,ButM_0009,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201211,-
50236,60456541,psbA,I9836_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
50236,60456542,trnK-UUU,I9836_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,60456543,matK,I9836_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
50236,60456544,rps16,I9836_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
50236,60456545,trnQ-UUG,I9836_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,60456546,psbK,I9836_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
50236,60456547,psbI,I9836_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
50236,60456548,trnS-GCU,I9836_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,60456549,trnG-UCC,I9836_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,60456550,trnR-UCU,I9836_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
50236,60456551,atpA,I9836_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
50236,60456552,atpF,I9836_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
50236,60456553,ndhF,I9836_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
50236,60456554,atpH,I9836_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
