#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980329,43959670,G6P04_mgt04,G6P04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959671,G6P04_mgt07,G6P04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959672,G6P04_mgt12,G6P04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959673,G6P04_mgt14,G6P04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959674,ATP6,G6P04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
980329,43959675,COX3,G6P04_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
980329,43959676,G6P04_mgt15,G6P04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959677,G6P04_mgt16,G6P04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959678,ND4,G6P04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
980329,43959679,G6P04_mgt17,G6P04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959680,ND6,G6P04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
980329,43959681,G6P04_mgt20,G6P04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959682,G6P04_mgt21,G6P04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959683,G6P04_mgr02,G6P04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980329,43959684,G6P04_mgt02,G6P04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959685,G6P04_mgr01,G6P04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
980329,43959686,G6P04_mgt03,G6P04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959687,ND1,G6P04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
980329,43959688,G6P04_mgt05,G6P04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959689,G6P04_mgt06,G6P04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959690,ND2,G6P04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
980329,43959691,G6P04_mgt08,G6P04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959692,G6P04_mgt09,G6P04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959693,G6P04_mgt10,G6P04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959694,G6P04_mgt11,G6P04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959695,COX1,G6P04_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
980329,43959696,G6P04_mgt13,G6P04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959697,COX2,G6P04_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
980329,43959698,ATP8,G6P04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
980329,43959699,ND3,G6P04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
980329,43959700,ND4L,G6P04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
980329,43959701,G6P04_mgt18,G6P04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959702,G6P04_mgt19,G6P04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959703,ND5,G6P04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
980329,43959704,CYTB,G6P04_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
980329,43959705,G6P04_mgt22,G6P04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
980329,43959706,G6P04_mgt01,G6P04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
