#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175057,63354935,trnH-GUG,J2B74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354936,psbA,J2B74_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
175057,63354937,trnK-UUU,J2B74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354938,matK,J2B74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175057,63354939,rps16,J2B74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
175057,63354940,trnQ-UUG,J2B74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354941,psbK,J2B74_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
175057,63354942,psbI,J2B74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
175057,63354943,trnS-GCU,J2B74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354944,trnR-UCU,J2B74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354945,atpA,J2B74_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
175057,63354946,atpF,J2B74_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175057,63354947,atpH,J2B74_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175057,63354948,atpI,J2B74_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
175057,63354949,rps2,J2B74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
175057,63354950,rpoC2,J2B74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
175057,63354951,rpoC1,J2B74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
175057,63354952,rpoB,J2B74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
175057,63354953,trnC-GCA,J2B74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354954,petN,J2B74_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
175057,63354955,psbM,J2B74_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
175057,63354956,trnD-GUC,J2B74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354957,trnY-GUA,J2B74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354958,trnE-UUC,J2B74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354959,trnT-GGU,J2B74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354960,psbD,J2B74_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
175057,63354961,psbC,J2B74_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
175057,63354962,trnS-UGA,J2B74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175057,63354963,psbZ,J2B74_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
