#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
796229,55293341,trnQ(ttg),HRV78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293342,trnM(cat),HRV78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293343,ND2,HRV78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
796229,55293344,trnW(tca),HRV78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293345,trnC(gca),HRV78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293346,trnY(gta),HRV78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293347,COX1,HRV78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
796229,55293348,trnL2(taa),HRV78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293349,COX2,HRV78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
796229,55293350,trnK(ctt),HRV78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293351,trnD(gtc),HRV78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293352,ATP8,HRV78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
796229,55293353,ATP6,HRV78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
796229,55293354,COX3,HRV78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
796229,55293355,trnG(tcc),HRV78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293356,ND3,HRV78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
796229,55293357,trnA(tgc),HRV78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293358,trnR(tcg),HRV78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293359,trnN(gtt),HRV78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293360,trnS1(gct),HRV78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293361,trnE(ttc),HRV78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293362,trnF(gaa),HRV78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293363,ND5,HRV78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
796229,55293364,trnH(gtg),HRV78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293365,ND4,HRV78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
796229,55293366,ND4L,HRV78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
796229,55293367,trnT(tgt),HRV78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293368,trnP(tgg),HRV78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293369,ND6,HRV78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
796229,55293370,CYTB,HRV78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
796229,55293371,trnS2(tga),HRV78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293372,ND1,HRV78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
796229,55293373,trnL1(tag),HRV78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293374,HRV78_mgr02,HRV78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
796229,55293375,HRV78_mgr01,HRV78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
796229,55293376,trnV(tac),HRV78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
796229,55293377,trnI(gat),HRV78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
