#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636313,26797341,AXI78_gp02,AXI78_gp02,-,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20200629,-
1636313,26797342,AXI78_gp03,AXI78_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797343,AXI78_gp04,AXI78_gp04,-,-,-,-,DUF5476 family protein,protein-coding,-,-,-,DUF5476 family protein,20201221,-
1636313,26797344,AXI78_gp05,AXI78_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1636313,26797345,AXI78_gp06,AXI78_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797346,AXI78_gp07,AXI78_gp07,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1636313,26797347,AXI78_gp08,AXI78_gp08,-,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20200629,-
1636313,26797348,AXI78_gp09,AXI78_gp09,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20200629,-
1636313,26797349,AXI78_gp10,AXI78_gp10,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20200629,-
1636313,26797350,AXI78_gp11,AXI78_gp11,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1636313,26797351,AXI78_gp12,AXI78_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797352,AXI78_gp13,AXI78_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797353,AXI78_gp14,AXI78_gp14,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20200629,-
1636313,26797354,AXI78_gp15,AXI78_gp15,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1636313,26797355,AXI78_gp16,AXI78_gp16,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1636313,26797356,AXI78_gp17,AXI78_gp17,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20200629,-
1636313,26797357,AXI78_gp18,AXI78_gp18,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20200629,-
1636313,26797358,AXI78_gp19,AXI78_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797359,AXI78_gp20,AXI78_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1636313,26797360,AXI78_gp21,AXI78_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797361,AXI78_gp22,AXI78_gp22,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210327,-
1636313,26797362,AXI78_gp23,AXI78_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1636313,26797363,AXI78_gp24,AXI78_gp24,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20200629,-
1636313,26797364,AXI78_gp25,AXI78_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797365,AXI78_gp26,AXI78_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797366,AXI78_gp27,AXI78_gp27,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200629,-
1636313,26797367,AXI78_gp28,AXI78_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636313,26797368,AXI78_gp29,AXI78_gp29,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
1636313,26797369,AXI78_gp30,AXI78_gp30,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20200629,-
1636313,26797370,AXI78_gp31,AXI78_gp31,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20200629,-
1636313,26797371,AXI78_gp32,AXI78_gp32,-,-,-,-,holin class II,protein-coding,-,-,-,holin class II,20200629,-
1636313,26797372,AXI78_gp33,AXI78_gp33,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1636313,26797373,AXI78_gp34,AXI78_gp34,-,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20200629,-
1636313,26797374,AXI78_gp35,AXI78_gp35,-,-,-,-,protein inside capsid C,protein-coding,-,-,-,protein inside capsid C,20200629,-
1636313,26797375,AXI78_gp36,AXI78_gp36,-,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20200629,-
1636313,26797376,AXI78_gp37,AXI78_gp37,-,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20200629,-
1636313,26797377,AXI78_gp38,AXI78_gp38,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1636313,26797378,AXI78_gp39,AXI78_gp39,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1636313,26797379,AXI78_gp40,AXI78_gp40,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1636313,26797380,AXI78_gp41,AXI78_gp41,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1636313,26797381,AXI78_gp01,AXI78_gp01,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1636313,26823878,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter cloacae phage E-2).,other,-,-,-,-,20200513,-
