#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
885867,15009140,PROG_00002,PROG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009141,PROG_00003,PROG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009142,PROG_00004,PROG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009143,PROG_00005,PROG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009144,PROG_00006,PROG_00006,-,-,-,-,tubular tail protein B,protein-coding,-,-,-,tubular tail protein B,20201220,-
885867,15009145,PROG_00007,PROG_00007,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
885867,15009146,PROG_00008,PROG_00008,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
885867,15009147,PROG_00009,PROG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009148,PROG_00010,PROG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009149,PROG_00011,PROG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009150,PROG_00012,PROG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009151,PROG_00013,PROG_00013,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20201220,-
885867,15009152,PROG_00014,PROG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009153,PROG_00015,PROG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009154,PROG_00016,PROG_00016,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
885867,15009155,PROG_00017,PROG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009156,PROG_00018,PROG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009157,PROG_00019,PROG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009158,PROG_00020,PROG_00020,-,-,-,-,ribonucleotide reductase domain-containing protein,protein-coding,-,-,-,ribonucleotide reductase domain-containing protein,20201220,-
885867,15009159,PROG_00021,PROG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009160,PROG_00022,PROG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009161,PROG_00023,PROG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009162,PROG_00024,PROG_00024,-,-,-,-,DNA polymerase,pseudo,-,-,-,-,20201220,-
885867,15009163,PROG_00025,PROG_00025,-,-,-,-,DNA primase/helicase,pseudo,-,-,-,-,20201220,-
885867,15009164,PROG_00026,PROG_00026,-,-,-,-,endonuclease,pseudo,-,-,-,-,20201220,-
885867,15009165,PROG_00027,PROG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009166,PROG_00028,PROG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009167,PROG_00029,PROG_00029,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
885867,15009168,PROG_00030,PROG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009169,PROG_00031,PROG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009170,PROG_00032,PROG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009171,PROG_00033,PROG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009172,PROG_00034,PROG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009173,PROG_00035,PROG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009174,PROG_00036,PROG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009175,PROG_00037,PROG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009176,PROG_00038,PROG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009177,PROG_00039,PROG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009178,PROG_00040,PROG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009179,PROG_00041,PROG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009180,PROG_00042,PROG_00042,-,-,-,-,DNA maturase beta subunit,protein-coding,-,-,-,DNA maturase beta subunit,20201220,-
885867,15009181,PROG_00043,PROG_00043,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20201220,-
885867,15009182,PROG_00044,PROG_00044,-,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20201220,-
885867,15009183,PROG_00045,PROG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009184,PROG_00046,PROG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009185,PROG_00047,PROG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009186,PROG_00048,PROG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009187,PROG_00049,PROG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009188,PROG_00050,PROG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009189,PROG_00051,PROG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009190,PROG_00052,PROG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15009191,PROG_00001,PROG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
885867,15102336,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
