#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464258,40350767,trnA(ugc),FHM46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350768,rrl,FHM46_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
464258,40350769,trnMe(cau),FHM46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350770,chlB,FHM46_pgp071,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20190814,-
464258,40350771,trnG(ucc),FHM46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350772,psbD,FHM46_pgp065,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20190814,-
464258,40350773,trnD(guc),FHM46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350774,chlL,FHM46_pgp050,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20190815,-
464258,40350775,petB,FHM46_pgp044,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20190815,-
464258,40350776,trnS(gga),FHM46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350777,trnL(uaa),FHM46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350778,tufA,FHM46_pgp039,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20190815,-
464258,40350779,psbN,FHM46_pgp022,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20200926,-
464258,40350780,trnW(cca),FHM46_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350781,clpP,FHM46_pgp018,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20190814,-
464258,40350782,rpl23,FHM46_pgp009,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
464258,40350783,trnL(uag),FHM46_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350784,psbZ,FHM46_pgp001,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190815,-
464258,40350785,rps4,FHM46_pgp019,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
464258,40350786,psbK,FHM46_pgp021,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20190815,-
464258,40350787,trnK(uuu),FHM46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350788,trnF(gaa),FHM46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350789,trnI(cau),FHM46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350790,psaA,FHM46_pgp058,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20190814,-
464258,40350791,ftsH,FHM46_pgp060,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20190814,-
464258,40350792,petG,FHM46_pgp063,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20190814,-
464258,40350793,trnR(ucu),FHM46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350794,trnV(uac),FHM46_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
464258,40350795,atpE,FHM46_pgp068,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20190815,-
464258,40350796,rps14,FHM46_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
464258,40350797,atpA,FHM46_pgp010,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20190815,-
464258,40350798,atpF,FHM46_pgp011,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200926,-
464258,40350799,atpH,FHM46_pgp012,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200919,-
