#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486644,19523580,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523581,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1486644,19523582,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523583,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1486644,19523584,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523585,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523586,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523587,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523588,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523589,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523590,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523591,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1486644,19523592,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523593,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523594,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1486644,19523595,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1486644,19523596,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523597,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523598,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523599,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1486644,19523600,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523601,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140613,-
1486644,19523602,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523603,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523604,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523605,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523606,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523607,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1486644,19523608,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140613,-
1486644,19523609,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1486644,19523610,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1486644,19523611,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1486644,19523612,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1486644,19523613,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1486644,19523614,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
1486644,19523615,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
1486644,19523616,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140605,-
