#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325515,39411116,rps12,E3A05_pgp075,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
325515,39411117,rrn4.5,E3A05_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
325515,39411118,trnI-GAU,E3A05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411119,trnA-UGC,E3A05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411120,rrn23,E3A05_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
325515,39411121,trnR-ACG,E3A05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411122,rrn5,E3A05_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
325515,39411123,trnN-GUU,E3A05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411124,rpl20,E3A05_pgp051,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
325515,39411125,trnL-CAA,E3A05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411126,rps7,E3A05_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
325515,39411127,trnV-GAC,E3A05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411128,ndhB,E3A05_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
325515,39411129,rrn16,E3A05_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
325515,39411130,matK,E3A05_pgp009,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
325515,39411131,psbA,E3A05_pgp008,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
325515,39411132,trnH-GUG,E3A05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411133,rpl23,E3A05_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
325515,39411134,rpl2,E3A05_pgp007,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
325515,39411135,ycf2,E3A05_pgp005,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
325515,39411136,trnI-CAU,E3A05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411137,trnR-UCU,E3A05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411138,atpA,E3A05_pgp013,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
325515,39411139,trnK-UUU,E3A05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411140,trnS-GCU,E3A05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411141,atpH,E3A05_pgp015,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
325515,39411142,atpF,E3A05_pgp014,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
325515,39411143,trnQ-UUG,E3A05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411144,psbK,E3A05_pgp011,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
325515,39411145,psbI,E3A05_pgp012,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
325515,39411146,rps16,E3A05_pgp010,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
325515,39411147,trnG-UCC,E3A05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411148,rps2,E3A05_pgp017,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
325515,39411149,rpoC1,E3A05_pgp019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
325515,39411150,rpoC2,E3A05_pgp018,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
325515,39411151,atpI,E3A05_pgp016,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
325515,39411152,psbD,E3A05_pgp023,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
325515,39411153,trnT-GGU,E3A05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411154,petN,E3A05_pgp021,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
325515,39411155,psbC,E3A05_pgp024,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
325515,39411156,trnC-GCA,E3A05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411157,trnD-GUC,E3A05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411158,psbM,E3A05_pgp022,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
325515,39411159,trnY-GUA,E3A05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411160,rpoB,E3A05_pgp020,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
325515,39411161,trnE-UUC,E3A05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411162,psaB,E3A05_pgp027,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
325515,39411163,rps14,E3A05_pgp026,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
325515,39411164,psaA,E3A05_pgp028,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
325515,39411165,trnfM-CAU,E3A05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411166,trnS-UGA,E3A05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411167,ycf3,E3A05_pgp029,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
325515,39411168,trnG-GCC,E3A05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325515,39411169,psbZ,E3A05_pgp025,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
325515,39411170,atpE,E3A05_pgp034,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
325515,39411171,ndhC,E3A05_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
325515,39411172,ndhJ,E3A05_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
325515,39411173,trnT-UGU,E3A05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
